0.59621693822088684,725.736
0.60187669049809411,1015.38
0.60753644277530117,1053.76
0.61319619505250844,1051.65
0.61885594732971549,1063.39
0.62451569960692277,1068.61
0.63017545188412982,1074.0
0.6358352041613371,1088.54
0.64149495643854415,1086.98
0.64715470871575143,1071.39
0.65281446099295848,1068.09
0.65847421327016575,1076.9
0.66413396554737281,1075.25
0.66979371782458008,1074.51
0.67545347010178713,1073.24
0.68111322237899441,1074.49
0.68677297465620157,1073.86
0.69243272693340874,1075.66
0.6980924792106159,1072.13
0.70375223148782307,1068.29
0.70941198376503023,1059.97
0.71507173604223739,1060.66
0.72073148831944456,1063.61
0.72639124059665172,1062.65
0.73205099287385889,1060.59
0.73771074515106605,1059.76
0.74337049742827321,1059.02
0.74903024970548038,1054.62
0.75469000198268754,1056.55
0.76034975425989471,1056.61
0.76600950653710187,1054.09
0.77166925881430903,1052.9
0.7773290110915162,1051.85
0.78298876336872336,1049.42
0.78864851564593053,1049.57
0.79430826792313769,1048.77
0.79996802020034485,1048.44
0.80562777247755202,1043.38
0.81128752475475918,1040.45
0.81694727703196635,1036.59
0.82260702930917351,1038.03
0.82826678158638078,1038.85
0.83392653386358784,1038.81
0.83958628614079511,1037.06
0.84524603841800228,1035.94
0.85090579069520944,1034.9
0.85656554297241649,1033.17
0.86222529524962377,1032.72
0.86788504752683093,1030.21
0.8735447998040381,1030.83
0.87920455208124515,1029.99
0.88486430435845242,1028.06
0.89052405663565959,1025.75
0.89618380891286675,1025.86
0.90184356119007381,1024.96
0.90750331346728108,1025.68
0.91316306574448824,1025.89
0.91882281802169541,1024.45
0.92448257029890246,1023.74
0.93014232257610974,1021.92
0.9358020748533169,1020.03
0.94146182713052395,1018.19
0.94712157940773123,1014.88
0.95278133168493839,1012.85
0.95844108396214556,1013.18
0.96410083623935283,1011.23
0.96976058851655988,1011.0
0.97542034079376705,1009.68
0.98108009307097432,1008.71
0.98673984534818127,1008.29
0.99239959762538854,1008.69
0.9980593499025957,1007.46
1.0037191021798029,1007.77
1.0093788544570101,1006.07
1.0150386067342172,1004.12
1.0206983590114245,1002.18
1.0263581112886315,1001.31
1.0320178635658386,999.986
1.0376776158430459,998.303
1.0433373681202531,996.657
1.0489971203974602,997.223
1.0546568726746675,995.94
1.0603166249518745,994.822
1.0659763772290818,994.381
1.0716361295062888,992.535
1.0772958817834959,989.594
1.0829556340607032,987.984
1.0886153863379104,986.797
1.0942751386151175,986.312
1.0999348908923248,986.383
1.105594643169532,987.022
1.1112543954467391,986.938
1.1169141477239464,985.446
1.1225739000011532,983.571
1.1282336522783605,981.867
1.1338934045555678,981.503
1.139553156832775,980.956
1.1452129091099821,978.873
1.1508726613871894,977.534
1.1565324136643964,976.088
1.1621921659416037,974.412
1.1678519182188105,972.964
1.1735116704960178,972.164
1.1791714227732251,971.664
1.1848311750504323,970.698
1.1904909273276394,969.703
1.1961506796048467,969.098
1.2018104318820537,968.51
1.207470184159261,967.73
1.213129936436468,967.302
1.2187896887136751,966.768
1.2244494409908824,965.235
1.2301091932680897,964.517
1.2357689455452967,963.177
1.241428697822504,961.196
1.247088450099711,960.479
1.2527482023769183,960.051
1.2584079546541254,958.843
1.2640677069313324,957.239
