0.59621693822088684,717.945
0.60187669049809411,1012.29
0.60753644277530117,1051.1
0.61319619505250844,1047.72
0.61885594732971549,1060.47
0.62451569960692277,1062.39
0.63017545188412982,1065.21
0.6358352041613371,1081.13
0.64149495643854415,1078.53
0.64715470871575143,1063.25
0.65281446099295848,1061.8
0.65847421327016575,1069.53
0.66413396554737281,1065.92
0.66979371782458008,1066.58
0.67545347010178713,1065.4
0.68111322237899441,1067.07
0.68677297465620157,1067.06
0.69243272693340874,1070.18
0.6980924792106159,1067.58
0.70375223148782307,1063.67
0.70941198376503023,1054.12
0.71507173604223739,1054.2
0.72073148831944456,1057.05
0.72639124059665172,1056.78
0.73205099287385889,1054.24
0.73771074515106605,1051.47
0.74337049742827321,1051.39
0.74903024970548038,1049.66
0.75469000198268754,1051.28
0.76034975425989471,1049.11
0.76600950653710187,1046.81
0.77166925881430903,1045.46
0.7773290110915162,1042.55
0.78298876336872336,1039.97
0.78864851564593053,1041.05
0.79430826792313769,1039.41
0.79996802020034485,1038.1
0.80562777247755202,1035.18
0.81128752475475918,1035.22
0.81694727703196635,1032.18
0.82260702930917351,1032.18
0.82826678158638078,1031.12
0.83392653386358784,1030.87
0.83958628614079511,1029.46
0.84524603841800228,1028.13
0.85090579069520944,1026.75
0.85656554297241649,1025.88
0.86222529524962377,1025.72
0.86788504752683093,1022.32
0.8735447998040381,1022.66
0.87920455208124515,1022.64
0.88486430435845242,1021.21
0.89052405663565959,1018.96
0.89618380891286675,1018.12
0.90184356119007381,1018.49
0.90750331346728108,1019.22
0.91316306574448824,1017.27
0.91882281802169541,1014.04
0.92448257029890246,1013.22
0.93014232257610974,1012.4
0.9358020748533169,1011.21
0.94146182713052395,1010.09
0.94712157940773123,1008.8
0.95278133168493839,1008.11
0.95844108396214556,1008.26
0.96410083623935283,1006.39
0.96976058851655988,1005.0
0.97542034079376705,1002.11
0.98108009307097432,1001.47
0.98673984534818127,1002.15
0.99239959762538854,1002.48
0.9980593499025957,1000.4
1.0037191021798029,999.994
1.0093788544570101,997.691
1.0150386067342172,996.01
1.0206983590114245,995.13
1.0263581112886315,994.855
1.0320178635658386,993.367
1.0376776158430459,990.85
1.0433373681202531,989.145
1.0489971203974602,990.568
1.0546568726746675,990.681
1.0603166249518745,989.273
1.0659763772290818,987.772
1.0716361295062888,986.292
1.0772958817834959,984.174
1.0829556340607032,982.754
1.0886153863379104,982.241
1.0942751386151175,982.729
1.0999348908923248,982.215
1.105594643169532,981.204
1.1112543954467391,978.903
1.1169141477239464,976.124
1.1225739000011532,974.622
1.1282336522783605,973.867
1.1338934045555678,973.455
1.139553156832775,973.998
1.1452129091099821,973.982
1.1508726613871894,972.569
1.1565324136643964,969.891
1.1621921659416037,967.975
1.1678519182188105,966.171
1.1735116704960178,965.679
1.1791714227732251,966.105
1.1848311750504323,966.201
1.1904909273276394,965.659
1.1961506796048467,963.358
1.2018104318820537,961.517
1.207470184159261,961.517
1.213129936436468,960.913
1.2187896887136751,959.661
1.2244494409908824,958.001
1.2301091932680897,957.228
1.2357689455452967,956.175
1.241428697822504,954.566
1.247088450099711,954.551
1.2527482023769183,955.067
1.2584079546541254,954.703
1.2640677069313324,952.986
1.2697274592085397,950.537
1.275387211485747,949.076
1.2810469637629542,948.21
1.2867067160401613,946.578
1.2923664683173683,945.042
1.2980262205945756,943.752
1.3036859728717827,943.047
1.3093457251489897,942.429
1.315005477426197,941.954
1.3206652297034043,941.55
1.3263249819806116,941.273
1.3319847342578186,940.317
1.3376444865350259,938.387
1.3433042388122329,936.83
1.3489639910894402,936.589
1.3546237433666473,935.937
1.3602834956438543,934.686
1.3659432479210616,933.992
1.3716030001982689,933.419
1.3772627524754759,933.102
1.3829225047526832,932.645
1.3885822570298902,931.697
1.3942420093070975,930.317
1.3999017615843046,928.783
1.4055615138615116,927.21
1.4112212661387189,925.605
1.4168810184159262,925.67
1.4225407706931334,925.619
1.4282005229703405,924.872
1.4338602752475476,923.301
1.4395200275247548,921.812
1.4451797798019619,920.81
1.4508395320791689,920.082
1.4564992843563762,918.712
1.4621590366335835,917.303
1.4678187889107908,916.915
1.4734785411879978,917.134
1.4791382934652049,916.729
1.4847980457424121,915.828
1.4904577980196192,915.116
1.4961175502968265,913.455
1.5017773025740335,911.898
1.5074370548512408,911.462
1.5130968071284481,910.665
1.5187565594056551,910.224
1.5244163116828622,910.232
1.5300760639600692,909.094
1.5357358162372765,908.41
1.5413955685144838,907.646
1.5470553207916908,906.599
1.5527150730688981,905.183
1.5583748253461054,904.449
1.5640345776233127,903.74
1.5696943299005197,902.554
1.5753540821777265,901.568
1.5810138344549338,900.49
1.5866735867321411,899.149
1.5923333390093481,898.26
1.5979930912865554,896.544
1.6036528435637627,895.726
1.60931259584097,896.14
1.614972348118177,896.673
1.6206321003953839,896.194
1.6262918526725911,895.21
1.6319516049497984,893.924
1.6376113572270057,892.378
1.6432711095042127,891.239
1.64893086178142,890.356
1.6545906140586273,889.974
1.6602503663358343,890.014
1.6659101186130412,889.324
1.6715698708902484,888.166
1.6772296231674557,887.377
1.682889375444663,886.721
1.68854912772187,886.936
1.6942088799990773,886.559
