0.59621693822088684,740.508
0.60187669049809411,1046.22
0.60753644277530117,1089.15
0.61319619505250844,1088.89
0.61885594732971549,1102.76
0.62451569960692277,1106.54
0.63017545188412982,1110.12
0.6358352041613371,1123.64
0.64149495643854415,1118.94
0.64715470871575143,1102.53
0.65281446099295848,1100.61
0.65847421327016575,1110.59
0.66413396554737281,1110.41
0.66979371782458008,1109.63
0.67545347010178713,1106.04
0.68111322237899441,1107.21
0.68677297465620157,1106.03
0.69243272693340874,1108.41
0.6980924792106159,1107.03
0.70375223148782307,1105.19
0.70941198376503023,1096.66
0.71507173604223739,1095.74
0.72073148831944456,1097.03
0.72639124059665172,1097.6
0.73205099287385889,1096.14
0.73771074515106605,1094.44
0.74337049742827321,1093.91
0.74903024970548038,1090.34
0.75469000198268754,1092.82
0.76034975425989471,1091.8
0.76600950653710187,1086.37
0.77166925881430903,1083.93
0.7773290110915162,1082.5
0.78298876336872336,1081.36
0.78864851564593053,1081.73
0.79430826792313769,1078.9
0.79996802020034485,1077.16
0.80562777247755202,1072.98
0.81128752475475918,1072.03
0.81694727703196635,1069.33
0.82260702930917351,1071.38
0.82826678158638078,1072.96
0.83392653386358784,1071.58
0.83958628614079511,1067.49
0.84524603841800228,1066.14
0.85090579069520944,1064.85
0.85656554297241649,1062.69
0.86222529524962377,1062.9
0.86788504752683093,1060.81
0.8735447998040381,1062.39
0.87920455208124515,1063.22
0.88486430435845242,1062.54
0.89052405663565959,1059.24
0.89618380891286675,1057.26
0.90184356119007381,1056.34
0.90750331346728108,1057.52
0.91316306574448824,1055.67
0.91882281802169541,1053.22
0.92448257029890246,1053.3
0.93014232257610974,1051.03
0.9358020748533169,1047.04
0.94146182713052395,1044.88
0.94712157940773123,1043.65
0.95278133168493839,1042.39
0.95844108396214556,1043.41
0.96410083623935283,1041.25
0.96976058851655988,1039.84
0.97542034079376705,1038.31
0.98108009307097432,1038.27
0.98673984534818127,1038.79
0.99239959762538854,1038.65
0.9980593499025957,1034.93
1.0037191021798029,1034.99
1.0093788544570101,1033.44
1.0150386067342172,1031.52
1.0206983590114245,1029.87
1.0263581112886315,1029.46
1.0320178635658386,1028.31
1.0376776158430459,1026.28
1.0433373681202531,1025.13
1.0489971203974602,1026.02
1.0546568726746675,1024.47
1.0603166249518745,1023.19
1.0659763772290818,1023.07
1.0716361295062888,1022.37
1.0772958817834959,1020.28
1.0829556340607032,1017.12
1.0886153863379104,1015.37
1.0942751386151175,1015.39
1.0999348908923248,1013.99
1.105594643169532,1013.28
