0.59621693822088684,490.901
0.60187669049809411,686.241
0.60753644277530117,713.955
0.61319619505250844,713.761
0.61885594732971549,724.208
0.62451569960692277,727.905
0.63017545188412982,727.478
0.6358352041613371,735.113
0.64149495643854415,732.055
0.64715470871575143,721.605
0.65281446099295848,721.425
0.65847421327016575,727.668
0.66413396554737281,726.243
0.66979371782458008,726.771
0.67545347010178713,725.586
0.68111322237899441,726.851
0.68677297465620157,726.228
0.69243272693340874,727.633
0.6980924792106159,725.702
0.70375223148782307,724.017
0.70941198376503023,719.099
0.71507173604223739,719.263
0.72073148831944456,720.194
0.72639124059665172,719.457
0.73205099287385889,718.899
0.73771074515106605,718.772
0.74337049742827321,719.228
0.74903024970548038,717.381
0.75469000198268754,717.447
0.76034975425989471,716.586
0.76600950653710187,715.508
0.77166925881430903,713.496
0.7773290110915162,712.183
0.78298876336872336,712.374
0.78864851564593053,712.358
0.79430826792313769,711.357
0.79996802020034485,711.531
0.80562777247755202,708.601
0.81128752475475918,708.358
0.81694727703196635,706.203
0.82260702930917351,706.443
0.82826678158638078,706.94
0.83392653386358784,706.679
0.83958628614079511,705.261
0.84524603841800228,705.359
0.85090579069520944,705.282
0.85656554297241649,704.4
0.86222529524962377,703.916
0.86788504752683093,703.046
0.8735447998040381,703.692
0.87920455208124515,702.316
0.88486430435845242,700.608
0.89052405663565959,699.521
0.89618380891286675,699.538
0.90184356119007381,699.303
0.90750331346728108,698.669
0.91316306574448824,697.74
0.91882281802169541,697.375
0.92448257029890246,697.763
0.93014232257610974,696.979
0.9358020748533169,695.871
0.94146182713052395,695.437
0.94712157940773123,694.283
0.95278133168493839,692.63
0.95844108396214556,692.69
0.96410083623935283,691.694
0.96976058851655988,690.506
0.97542034079376705,689.659
0.98108009307097432,689.797
0.98673984534818127,689.774
0.99239959762538854,691.127
0.9980593499025957,690.423
1.0037191021798029,690.317
1.0093788544570101,689.014
1.0150386067342172,687.642
1.0206983590114245,685.634
1.0263581112886315,684.471
1.0320178635658386,683.491
1.0376776158430459,682.238
1.0433373681202531,681.748
1.0489971203974602,683.05
1.0546568726746675,682.662
1.0603166249518745,682.864
1.0659763772290818,682.924
1.0716361295062888,681.782
1.0772958817834959,680.494
1.0829556340607032,679.561
1.0886153863379104,679.474
1.0942751386151175,679.905
1.0999348908923248,679.219
1.105594643169532,678.362
1.1112543954467391,677.331
1.1169141477239464,676.458
1.1225739000011532,675.743
1.1282336522783605,675.445
1.1338934045555678,675.503
1.139553156832775,674.891
1.1452129091099821,672.601
1.1508726613871894,672.073
1.1565324136643964,671.885
1.1621921659416037,670.916
1.1678519182188105,670.723
1.1735116704960178,669.912
1.1791714227732251,668.526
1.1848311750504323,667.545
1.1904909273276394,667.443
1.1961506796048467,666.437
1.2018104318820537,665.439
1.207470184159261,665.998
1.213129936436468,666.469
1.2187896887136751,665.974
1.2244494409908824,664.927
1.2301091932680897,664.818
1.2357689455452967,664.299
1.241428697822504,663.012
1.247088450099711,662.807
1.2527482023769183,662.842
1.2584079546541254,662.118
1.2640677069313324,661.263
1.2697274592085397,660.693
1.275387211485747,660.174
1.2810469637629542,659.137
1.2867067160401613,658.24
1.2923664683173683,657.877
1.2980262205945756,658.021
1.3036859728717827,658.01
1.3093457251489897,657.527
1.315005477426197,656.614
1.3206652297034043,655.638
1.3263249819806116,655.091
1.3319847342578186,654.409
1.3376444865350259,653.741
1.3433042388122329,653.487
1.3489639910894402,653.11
1.3546237433666473,652.017
1.3602834956438543,650.786
1.3659432479210616,650.485
1.3716030001982689,650.609
1.3772627524754759,649.947
1.3829225047526832,648.407
1.3885822570298902,647.558
1.3942420093070975,648.344
1.3999017615843046,648.712
1.4055615138615116,647.503
1.4112212661387189,646.002
1.4168810184159262,645.94
1.4225407706931334,645.81
1.4282005229703405,645.006
1.4338602752475476,644.008
1.4395200275247548,643.541
1.4451797798019619,643.192
1.4508395320791689,643.062
1.4564992843563762,643.337
1.4621590366335835,642.481
1.4678187889107908,640.958
1.4734785411879978,640.16
1.4791382934652049,639.619
1.4847980457424121,639.247
1.4904577980196192,639.396
1.4961175502968265,639.442
1.5017773025740335,639.05
1.5074370548512408,638.265
1.5130968071284481,637.162
1.5187565594056551,636.279
1.5244163116828622,636.114
1.5300760639600692,635.578
1.5357358162372765,635.237
1.5413955685144838,634.484
1.5470553207916908,634.084
1.5527150730688981,633.353
1.5583748253461054,632.935
1.5640345776233127,632.373
1.5696943299005197,631.726
1.5753540821777265,631.401
1.5810138344549338,631.456
1.5866735867321411,630.759
1.5923333390093481,629.756
1.5979930912865554,628.654
1.6036528435637627,629.148
1.60931259584097,629.707
1.614972348118177,629.499
1.6206321003953839,628.87
1.6262918526725911,628.254
1.6319516049497984,627.73
1.6376113572270057,627.081
1.6432711095042127,626.125
1.64893086178142,625.497
1.6545906140586273,625.469
1.6602503663358343,624.849
1.6659101186130412,624.195
1.6715698708902484,623.819
1.6772296231674557,623.714
1.682889375444663,623.383
1.68854912772187,622.898
1.6942088799990773,622.419
1.6998686322762846,621.666
1.7055283845534919,620.889
1.7111881368306989,620.377
1.7168478891079058,620.271
1.722507641385113,619.612
1.7281673936623203,618.842
1.7338271459395274,618.363
1.7394868982167346,618.22
1.7451466504939419,618.23
1.7508064027711492,618.226
1.7564661550483562,617.914
1.7621259073255631,617.109
1.7677856596027703,615.977
1.7734454118799776,615.531
1.7791051641571849,615.645
1.7847649164343919,615.99
1.7904246687115992,615.428
1.7960844209888065,614.571
1.8017441732660135,613.698
1.8074039255432204,613.197
1.8130636778204277,612.983
1.8187234300976349,612.25
1.8243831823748422,611.734
1.8300429346520493,611.359
1.8357026869292565,611.196
1.8413624392064638,611.205
1.8470221914836711,610.674
1.8526819437608777,610.136
1.858341696038085,609.935
1.8640014483152922,610.376
1.8696612005924995,610.13
1.8753209528697066,610.003
1.8809807051469138,609.766
1.8866404574241211,609.294
1.8923002097013284,608.318
1.8979599619785352,607.342
1.9036197142557423,607.399
1.9092794665329496,607.773
1.9149392188101568,607.715
1.9205989710873641,607.478
1.9262587233645712,606.868
1.9319184756417784,606.225
1.9375782279189857,606.065
1.9432379801961925,606.199
1.9488977324733996,605.727
1.9545574847506069,605.327
1.9602172370278141,605.148
1.9658769893050214,604.737
1.9715367415822285,604.594
1.9771964938594357,604.953
1.982856246136643,604.404
1.9885159984138499,603.65
1.9941757506910569,603.383
1.9998355029682642,603.141
2.0054952552454712,603.038
2.0111550075226785,603.079
2.0168147597998858,602.458
2.0224745120770931,601.93
2.0281342643543003,601.794
2.0337940166315072,601.9
2.0394537689087144,602.218
2.0451135211859217,601.608
2.050773273463129,601.02
2.0564330257403358,600.933
2.0620927780175431,600.861
2.0677525302947504,600.749
2.0734122825719576,600.253
2.0790720348491649,599.794
2.0847317871263717,600.293
2.090391539403579,600.451
2.0960512916807863,600.569
2.1017110439579931,600.524
2.1073707962352004,600.098
2.1130305485124077,599.819
2.118690300789615,599.253
2.1243500530668222,598.801
2.1300098053440291,598.594
2.1356695576212363,598.856
2.1413293098984436,599.393
2.1469890621756504,599.872
2.1526488144528577,599.715
2.158308566730065,598.954
2.1639683190072723,598.697
2.1696280712844795,598.916
2.1752878235616864,599.418
2.1809475758388936,599.697
2.1866073281161009,599.869
2.1922670803933082,599.288
2.197926832670515,599.092
2.2035865849477223,599.513
2.2092463372249296,599.181
2.2149060895021369,598.602
2.2205658417793437,598.02
2.226225594056551,597.709
2.2318853463337582,598.005
2.2375450986109655,598.987
2.2432048508881723,600.009
2.2488646031653796,601.051
2.2545243554425869,604.0
2.2601841077197942,606.89
2.265843859997001,603.689
2.2715036122742083,603.469
2.2771633645514155,604.272
2.2828231168286228,602.616
2.2884828691058297,600.917
2.2941426213830369,600.321
2.2998023736602442,600.298
2.3054621259374515,600.161
2.3111218782146583,600.09
2.3167816304918656,599.821
2.3224413827690729,599.996
2.3281011350462801,601.106
2.3337608873234874,602.997
2.3394206396006942,603.719
2.3450803918779015,602.446
2.3507401441551088,602.884
2.3563998964323156,610.144
2.3620596487095229,614.336
2.3677194009867302,618.6
2.3733791532639374,616.195
2.3790389055411447,607.776
2.3846986578183516,605.043
2.3903584100955588,601.714
2.3960181623727661,600.107
2.4016779146499729,599.405
2.4073376669271802,599.268
2.4129974192043875,599.163
2.4186571714815948,599.139
2.424316923758802,599.052
2.4299766760360089,598.297
2.4356364283132161,596.846
2.4412961805904234,596.342
2.4469559328676307,597.215
2.4526156851448375,597.312
2.4582754374220448,597.184
2.4639351896992521,596.778
2.4695949419764593,596.423
2.4752546942536666,596.649
2.4809144465308735,597.441
2.4865741988080807,597.539
2.492233951085288,597.052
2.4978937033624953,596.98
2.5035534556397026,596.996
2.5092132079169094,597.255
2.5148729601941167,596.977
2.5205327124713239,596.892
2.5261924647485308,597.15
2.531852217025738,597.475
2.5375119693029453,597.588
2.5431717215801526,597.495
2.5488314738573599,597.414
2.5544912261345667,597.998
2.560150978411774,598.404
2.5658107306889812,598.749
2.5714704829661881,599.339
2.5771302352433954,600.267
2.5827899875206026,600.536
2.5884497397978099,600.805
2.5941094920750172,601.126
2.599769244352224,601.55
2.6054289966294313,602.143
2.6110887489066386,602.247
2.6167485011838458,603.027
2.6224082534610527,604.332
2.6280680057382599,605.441
2.6337277580154672,607.699
2.6393875102926745,610.099
2.6450472625698813,609.149
2.6507070148470886,608.097
2.6563667671242959,608.404
2.6620265194015031,611.673
2.66768627167871,616.411
2.6733460239559172,615.539
2.6790057762331245,615.292
2.6846655285103318,621.114
2.6903252807875386,624.028
2.6959850330647459,620.184
2.7016447853419532,617.253
2.7073045376191605,616.911
2.7129642898963673,617.557
2.7186240421735746,618.592
2.7242837944507818,620.116
2.7299435467279891,622.073
2.7356032990051959,623.75
2.7412630512824032,624.954
2.7469228035596105,625.933
2.7525825558368178,626.948
2.758242308114025,628.029
2.7639020603912319,629.399
2.7695618126684391,631.301
2.7752215649456464,633.116
2.7808813172228537,634.291
2.7865410695000605,635.498
2.7922008217772678,637.297
2.7978605740544751,639.563
2.8035203263316824,641.081
2.8091800786088892,642.461
2.8148398308860965,644.543
2.8204995831633037,646.53
2.826159335440511,648.53
2.8318190877177178,650.87
2.8374788399949251,652.937
2.8431385922721324,655.87
2.8487983445493397,659.022
2.8544580968265465,661.805
2.8601178491037538,664.34
2.865777601380961,666.987
2.8714373536581683,669.572
2.8770971059353752,672.714
2.8827568582125824,675.899
2.8884166104897897,679.891
2.894076362766997,683.352
2.8997361150442043,687.07
2.9053958673214111,690.732
2.9110556195986184,694.473
2.9167153718758256,698.086
2.9223751241530325,702.369
2.9280348764302397,706.795
2.933694628707447,710.743
2.9393543809846543,714.375
2.9450141332618616,717.962
2.9506738855390684,722.13
2.9563336378162757,726.765
2.9619933900934829,730.895
2.9676531423706898,735.446
2.9733128946478971,740.047
2.9789726469251043,744.846
2.9846323992023116,749.752
2.9902921514795189,754.518
2.9959519037567257,759.015
3.001611656033933,763.392
3.0072714083111403,768.422
3.0129311605883471,773.631
3.0185909128655544,778.855
3.0242506651427616,783.494
3.0299104174199689,788.162
3.0355701696971762,792.669
3.0412299219743835,797.774
3.0468896742515903,802.322
3.0525494265287976,806.3
3.0582091788060044,810.45
3.0638689310832117,814.673
3.069528683360419,818.092
3.0751884356376262,820.79
3.0808481879148335,824.0
3.0865079401920408,827.86
3.0921676924692476,831.629
3.0978274447464549,834.268
3.1034871970236617,836.46
3.109146949300869,838.228
3.1148067015780763,839.489
3.1204664538552835,840.772
3.1261262061324908,841.782
3.1317859584096981,842.331
3.1374457106869049,842.794
3.1431054629641122,843.016
3.1487652152413195,841.937
3.1544249675185263,840.434
3.1600847197957336,839.009
3.1657444720729409,837.902
3.1714042243501481,835.873
3.1770639766273554,833.372
3.1827237289045627,830.869
3.1883834811817695,828.185
3.1940432334589768,825.553
3.1997029857361836,822.448
3.2053627380133909,818.717
3.2110224902905982,814.456
3.2166822425678054,809.802
3.2223419948450127,805.557
3.22800174712222,801.013
3.2336614993994268,796.434
3.2393212516766341,792.345
3.2449810039538409,787.207
3.2506407562310482,782.047
3.2563005085082555,777.453
3.2619602607854628,773.238
3.26762001306267,768.678
3.2732797653398773,763.63
3.2789395176170841,758.592
3.2845992698942914,753.461
3.2902590221714982,748.181
3.2959187744487055,743.845
3.3015785267259128,740.134
3.3072382790031201,735.885
3.3128980312803273,731.218
3.3185577835575346,726.538
3.3242175358347419,721.741
3.3298772881119487,717.051
3.3355370403891555,713.155
3.3411967926663628,709.006
3.3468565449435701,704.421
3.3525162972207774,701.043
3.3581760494979846,697.889
3.3638358017751919,694.415
3.3694955540523992,690.351
3.375155306329606,686.304
3.3808150586068129,683.152
3.3864748108840201,680.691
3.3921345631612274,677.753
3.3977943154384347,674.373
3.403454067715642,670.898
3.4091138199928492,668.289
3.4147735722700565,665.543
3.4204333245472633,662.266
3.4260930768244702,659.661
3.4317528291016774,657.435
3.4374125813788847,655.203
3.443072333656092,652.347
3.4487320859332993,649.693
3.4543918382105065,647.453
3.4600515904877138,645.059
3.4657113427649211,642.664
3.4713710950421275,640.619
3.4770308473193348,638.711
3.482690599596542,636.97
3.4883503518737493,635.15
3.4940101041509566,632.811
3.4996698564281639,630.486
3.5053296087053711,628.214
3.5109893609825784,626.18
3.5166491132597852,625.081
3.5223088655369921,624.072
3.5279686178141993,622.1
3.5336283700914066,620.205
3.5392881223686139,618.568
3.5449478746458212,617.186
3.5506076269230284,615.522
3.5562673792002357,614.211
3.5619271314774426,612.977
3.5675868837546494,611.939
3.5732466360318567,610.807
3.5789063883090639,609.889
3.5845661405862712,609.106
3.5902258928634785,608.193
3.5958856451406858,606.697
3.601545397417893,605.496
3.6072051496951003,604.608
3.6128649019723067,603.488
3.618524654249514,602.386
3.6241844065267212,601.476
3.6298441588039285,600.885
3.6355039110811358,600.575
3.6411636633583431,599.498
3.6468234156355503,598.315
3.6524831679127576,597.464
