0.59621693822088684,738.769
0.60187669049809411,1040.2
0.60753644277530117,1080.98
0.61319619505250844,1077.55
0.61885594732971549,1092.02
0.62451569960692277,1095.23
0.63017545188412982,1095.01
0.6358352041613371,1107.16
0.64149495643854415,1105.53
0.64715470871575143,1090.73
0.65281446099295848,1087.29
0.65847421327016575,1096.2
0.66413396554737281,1095.58
0.66979371782458008,1095.4
0.67545347010178713,1091.86
0.68111322237899441,1093.24
0.68677297465620157,1093.19
0.69243272693340874,1096.05
0.6980924792106159,1093.99
0.70375223148782307,1090.67
0.70941198376503023,1081.02
0.71507173604223739,1079.94
0.72073148831944456,1081.16
0.72639124059665172,1081.52
0.73205099287385889,1082.17
0.73771074515106605,1080.8
0.74337049742827321,1077.77
0.74903024970548038,1073.5
0.75469000198268754,1076.85
0.76034975425989471,1076.75
0.76600950653710187,1074.16
0.77166925881430903,1071.08
0.7773290110915162,1068.71
0.78298876336872336,1067.71
0.78864851564593053,1068.46
0.79430826792313769,1065.4
0.79996802020034485,1063.74
0.80562777247755202,1059.91
0.81128752475475918,1060.02
0.81694727703196635,1058.26
0.82260702930917351,1059.06
0.82826678158638078,1058.31
0.83392653386358784,1057.97
0.83958628614079511,1055.68
0.84524603841800228,1053.94
0.85090579069520944,1051.31
0.85656554297241649,1048.01
0.86222529524962377,1047.18
0.86788504752683093,1046.35
0.8735447998040381,1049.09
0.87920455208124515,1047.79
0.88486430435845242,1044.89
0.89052405663565959,1043.27
0.89618380891286675,1042.72
0.90184356119007381,1040.42
0.90750331346728108,1040.86
0.91316306574448824,1041.49
0.91882281802169541,1040.33
0.92448257029890246,1038.52
0.93014232257610974,1035.82
0.9358020748533169,1033.79
0.94146182713052395,1032.25
0.94712157940773123,1030.51
0.95278133168493839,1030.06
0.95844108396214556,1030.51
0.96410083623935283,1028.17
0.96976058851655988,1025.55
0.97542034079376705,1023.1
0.98108009307097432,1021.78
0.98673984534818127,1021.3
0.99239959762538854,1021.06
0.9980593499025957,1018.39
