9.578574153404733060e-01,5.714722290039062500e+02
9.626814663872975686e-01,7.921548461914062500e+02
9.675055174341219422e-01,8.185607299804687500e+02
9.723295684809460937e-01,8.311427612304687500e+02
9.771536195277705783e-01,8.508397827148437500e+02
9.819776705745947298e-01,8.480573730468750000e+02
9.868017216214188814e-01,8.375232543945312500e+02
9.916257726682433660e-01,8.439315795898437500e+02
9.964498237150675175e-01,8.392104492187500000e+02
1.001273874761891669e+00,8.409661865234375000e+02
1.006097925808716154e+00,8.507475585937500000e+02
1.010921976855540416e+00,8.491239624023437500e+02
1.015746027902364679e+00,8.455062255859375000e+02
1.020570078949188941e+00,8.442835083007812500e+02
1.025394129996013204e+00,8.421987304687500000e+02
1.030218181042837466e+00,8.413351440429687500e+02
1.035042232089661729e+00,8.381801757812500000e+02
1.039866283136485992e+00,8.422340698242187500e+02
1.044690334183310254e+00,8.412608032226562500e+02
1.049514385230134517e+00,8.394848022460937500e+02
1.054338436276958779e+00,8.360626220703125000e+02
1.059162487323783042e+00,8.363330688476562500e+02
1.063986538370607304e+00,8.373128662109375000e+02
1.068810589417431789e+00,8.346402587890625000e+02
1.073634640464255829e+00,8.301408081054687500e+02
1.078458691511080092e+00,8.260391845703125000e+02
1.083282742557904577e+00,8.284432373046875000e+02
1.088106793604728617e+00,8.282086181640625000e+02
1.092930844651553102e+00,8.267883911132812500e+02
1.097754895698377364e+00,8.258631591796875000e+02
1.102578946745201405e+00,8.241834106445312500e+02
1.107402997792025889e+00,8.238125000000000000e+02
1.112227048838850152e+00,8.245053100585937500e+02
1.117051099885674414e+00,8.237412719726562500e+02
1.121875150932498677e+00,8.218998413085937500e+02
1.126699201979322940e+00,8.201839599609375000e+02
1.131523253026147202e+00,8.200573730468750000e+02
1.136347304072971465e+00,8.194564819335937500e+02
1.141171355119795727e+00,8.181112060546875000e+02
1.145995406166619990e+00,8.174645996093750000e+02
1.150819457213444252e+00,8.159694824218750000e+02
1.155643508260268515e+00,8.135551147460937500e+02
1.160467559307092777e+00,8.101336059570312500e+02
1.165291610353917040e+00,8.095151367187500000e+02
1.170115661400741525e+00,8.078994750976562500e+02
1.174939712447565565e+00,8.081798095703125000e+02
1.179763763494389828e+00,8.080043334960937500e+02
1.184587814541214312e+00,8.070125732421875000e+02
1.189411865588038353e+00,8.047555541992187500e+02
1.194235916634862837e+00,8.046706542968750000e+02
1.199059967681687100e+00,8.039676513671875000e+02
1.203884018728511140e+00,8.040060424804687500e+02
1.208708069775335625e+00,8.024961547851562500e+02
1.213532120822159888e+00,8.009100952148437500e+02
1.218356171868983928e+00,7.992106323242187500e+02
1.223180222915808413e+00,7.985395507812500000e+02
1.228004273962632675e+00,7.979340820312500000e+02
1.232828325009456716e+00,7.963088378906250000e+02
1.237652376056281200e+00,7.953843383789062500e+02
1.242476427103105463e+00,7.950582275390625000e+02
1.247300478149929726e+00,7.941019287109375000e+02
1.252124529196753988e+00,7.936204223632812500e+02
1.256948580243578473e+00,7.948770751953125000e+02
1.261772631290402513e+00,7.938293457031250000e+02
1.266596682337226776e+00,7.916316528320312500e+02
1.271420733384051260e+00,7.901138305664062500e+02
1.276244784430875301e+00,7.897449340820312500e+02
1.281068835477699563e+00,7.892961425781250000e+02
1.285892886524524048e+00,7.869990234375000000e+02
1.290716937571348089e+00,7.855626831054687500e+02
1.295540988618172351e+00,7.853792724609375000e+02
1.300365039664996836e+00,7.852356567382812500e+02
1.305189090711820876e+00,7.843055419921875000e+02
1.310013141758645361e+00,7.830977172851562500e+02
1.314837192805469623e+00,7.822657470703125000e+02
1.319661243852293886e+00,7.817059936523437500e+02
1.324485294899118148e+00,7.807640380859375000e+02
1.329309345945942411e+00,7.788712768554687500e+02
1.334133396992766674e+00,7.773239746093750000e+02
1.338957448039590936e+00,7.767996826171875000e+02
1.343781499086415199e+00,7.759739379882812500e+02
1.348605550133239461e+00,7.750859985351562500e+02
1.353429601180063724e+00,7.746156616210937500e+02
1.358253652226887986e+00,7.730827636718750000e+02
1.363077703273712249e+00,7.718622436523437500e+02
1.367901754320536511e+00,7.705602416992187500e+02
1.372725805367360774e+00,7.704232788085937500e+02
1.377549856414185037e+00,7.698637695312500000e+02
1.382373907461009299e+00,7.696311645507812500e+02
1.387197958507833784e+00,7.690453491210937500e+02
1.392022009554657824e+00,7.674010009765625000e+02
1.396846060601482309e+00,7.666354980468750000e+02
1.401670111648306571e+00,7.661688232421875000e+02
1.406494162695130612e+00,7.651221313476562500e+02
1.411318213741955097e+00,7.649890136718750000e+02
