9.578574153404733060e-01,5.751572875976562500e+02
9.626814663872975686e-01,7.905977172851562500e+02
9.675055174341219422e-01,8.155728759765625000e+02
9.723295684809460937e-01,8.275552978515625000e+02
9.771536195277705783e-01,8.464891967773437500e+02
9.819776705745947298e-01,8.435457153320312500e+02
9.868017216214188814e-01,8.319024047851562500e+02
9.916257726682433660e-01,8.384532470703125000e+02
9.964498237150675175e-01,8.351355590820312500e+02
1.001273874761891669e+00,8.362258300781250000e+02
1.006097925808716154e+00,8.428869018554687500e+02
1.010921976855540416e+00,8.403193359375000000e+02
1.015746027902364679e+00,8.359100341796875000e+02
1.020570078949188941e+00,8.350598754882812500e+02
1.025394129996013204e+00,8.351713256835937500e+02
1.030218181042837466e+00,8.339444580078125000e+02
1.035042232089661729e+00,8.316343994140625000e+02
1.039866283136485992e+00,8.363239746093750000e+02
1.044690334183310254e+00,8.348204345703125000e+02
1.049514385230134517e+00,8.311351928710937500e+02
1.054338436276958779e+00,8.274089965820312500e+02
1.059162487323783042e+00,8.284843139648437500e+02
1.063986538370607304e+00,8.293717041015625000e+02
1.068810589417431789e+00,8.280770874023437500e+02
1.073634640464255829e+00,8.242913208007812500e+02
1.078458691511080092e+00,8.182214355468750000e+02
1.083282742557904577e+00,8.192849731445312500e+02
1.088106793604728617e+00,8.199163818359375000e+02
1.092930844651553102e+00,8.182570800781250000e+02
1.097754895698377364e+00,8.168858032226562500e+02
1.102578946745201405e+00,8.167092895507812500e+02
1.107402997792025889e+00,8.170742797851562500e+02
1.112227048838850152e+00,8.172073974609375000e+02
1.117051099885674414e+00,8.152201538085937500e+02
1.121875150932498677e+00,8.141657104492187500e+02
1.126699201979322940e+00,8.131851196289062500e+02
1.131523253026147202e+00,8.124784545898437500e+02
1.136347304072971465e+00,8.118084716796875000e+02
1.141171355119795727e+00,8.096331787109375000e+02
1.145995406166619990e+00,8.077128906250000000e+02
1.150819457213444252e+00,8.073554077148437500e+02
1.155643508260268515e+00,8.075559082031250000e+02
1.160467559307092777e+00,8.057128295898437500e+02
1.165291610353917040e+00,8.049013671875000000e+02
1.170115661400741525e+00,8.023158569335937500e+02
1.174939712447565565e+00,8.003262329101562500e+02
1.179763763494389828e+00,7.979470214843750000e+02
1.184587814541214312e+00,7.975576171875000000e+02
1.189411865588038353e+00,7.980859375000000000e+02
1.194235916634862837e+00,7.987457885742187500e+02
1.199059967681687100e+00,7.981085205078125000e+02
1.203884018728511140e+00,7.962548828125000000e+02
1.208708069775335625e+00,7.943345947265625000e+02
1.213532120822159888e+00,7.946514892578125000e+02
1.218356171868983928e+00,7.941051635742187500e+02
1.223180222915808413e+00,7.926209106445312500e+02
1.228004273962632675e+00,7.907924804687500000e+02
1.232828325009456716e+00,7.890706176757812500e+02
1.237652376056281200e+00,7.885375976562500000e+02
1.242476427103105463e+00,7.876648559570312500e+02
1.247300478149929726e+00,7.855093383789062500e+02
1.252124529196753988e+00,7.841961059570312500e+02
1.256948580243578473e+00,7.845455932617187500e+02
1.261772631290402513e+00,7.829621582031250000e+02
1.266596682337226776e+00,7.816467895507812500e+02
1.271420733384051260e+00,7.819757690429687500e+02
1.276244784430875301e+00,7.820960083007812500e+02
1.281068835477699563e+00,7.810286865234375000e+02
1.285892886524524048e+00,7.790273437500000000e+02
1.290716937571348089e+00,7.788605957031250000e+02
1.295540988618172351e+00,7.788840332031250000e+02
1.300365039664996836e+00,7.782574462890625000e+02
1.305189090711820876e+00,7.761638183593750000e+02
1.310013141758645361e+00,7.746989746093750000e+02
1.314837192805469623e+00,7.736855468750000000e+02
1.319661243852293886e+00,7.712566528320312500e+02
1.324485294899118148e+00,7.695435180664062500e+02
1.329309345945942411e+00,7.696508789062500000e+02
1.334133396992766674e+00,7.706447143554687500e+02
1.338957448039590936e+00,7.695078735351562500e+02
1.343781499086415199e+00,7.683121948242187500e+02
1.348605550133239461e+00,7.684229736328125000e+02
1.353429601180063724e+00,7.671378784179687500e+02
1.358253652226887986e+00,7.641883544921875000e+02
1.363077703273712249e+00,7.630516967773437500e+02
1.367901754320536511e+00,7.621641235351562500e+02
1.372725805367360774e+00,7.621597900390625000e+02
1.377549856414185037e+00,7.619909057617187500e+02
1.382373907461009299e+00,7.607765502929687500e+02
1.387197958507833784e+00,7.592366943359375000e+02
1.392022009554657824e+00,7.573740844726562500e+02
1.396846060601482309e+00,7.563988037109375000e+02
1.401670111648306571e+00,7.562636108398437500e+02
1.406494162695130612e+00,7.555436401367187500e+02
1.411318213741955097e+00,7.555211181640625000e+02
1.416142264788779359e+00,7.547447509765625000e+02
1.420966315835603622e+00,7.535025634765625000e+02
1.425790366882427884e+00,7.509589843750000000e+02
1.430614417929252147e+00,7.497651367187500000e+02
1.435438468976076409e+00,7.496289672851562500e+02
1.440262520022900672e+00,7.493251953125000000e+02
1.445086571069725156e+00,7.485121459960937500e+02
1.449910622116549197e+00,7.478391723632812500e+02
1.454734673163373460e+00,7.464692382812500000e+02
