9.578574153404733060e-01,5.852206420898437500e+02
9.626814663872975686e-01,8.091145629882812500e+02
9.675055174341219422e-01,8.334657592773437500e+02
9.723295684809460937e-01,8.461085815429687500e+02
9.771536195277705783e-01,8.653749389648437500e+02
9.819776705745947298e-01,8.634437255859375000e+02
9.868017216214188814e-01,8.539141845703125000e+02
9.916257726682433660e-01,8.627968750000000000e+02
9.964498237150675175e-01,8.573017578125000000e+02
1.001273874761891669e+00,8.571146850585937500e+02
1.006097925808716154e+00,8.660507202148437500e+02
1.010921976855540416e+00,8.629151611328125000e+02
1.015746027902364679e+00,8.595463867187500000e+02
1.020570078949188941e+00,8.601352539062500000e+02
1.025394129996013204e+00,8.593019409179687500e+02
1.030218181042837466e+00,8.578222045898437500e+02
1.035042232089661729e+00,8.551470336914062500e+02
1.039866283136485992e+00,8.607330322265625000e+02
1.044690334183310254e+00,8.603948364257812500e+02
1.049514385230134517e+00,8.578481445312500000e+02
1.054338436276958779e+00,8.556773681640625000e+02
1.059162487323783042e+00,8.565456542968750000e+02
1.063986538370607304e+00,8.560860595703125000e+02
1.068810589417431789e+00,8.526586914062500000e+02
1.073634640464255829e+00,8.480199584960937500e+02
1.078458691511080092e+00,8.444549560546875000e+02
1.083282742557904577e+00,8.462542114257812500e+02
1.088106793604728617e+00,8.451297607421875000e+02
1.092930844651553102e+00,8.425010375976562500e+02
1.097754895698377364e+00,8.412105712890625000e+02
1.102578946745201405e+00,8.407783203125000000e+02
1.107402997792025889e+00,8.413457641601562500e+02
1.112227048838850152e+00,8.418515014648437500e+02
1.117051099885674414e+00,8.407106933593750000e+02
1.121875150932498677e+00,8.387424316406250000e+02
1.126699201979322940e+00,8.360779418945312500e+02
1.131523253026147202e+00,8.366091918945312500e+02
1.136347304072971465e+00,8.370156860351562500e+02
1.141171355119795727e+00,8.343051757812500000e+02
1.145995406166619990e+00,8.316137695312500000e+02
1.150819457213444252e+00,8.301223754882812500e+02
1.155643508260268515e+00,8.305388183593750000e+02
1.160467559307092777e+00,8.302994384765625000e+02
