9.578574153404733060e-01,5.516478271484375000e+02
9.626814663872975686e-01,7.618059692382812500e+02
9.675055174341219422e-01,7.815612182617187500e+02
9.723295684809460937e-01,7.920370483398437500e+02
9.771536195277705783e-01,8.120356445312500000e+02
9.819776705745947298e-01,8.112700805664062500e+02
9.868017216214188814e-01,8.029182739257812500e+02
9.916257726682433660e-01,8.102366943359375000e+02
9.964498237150675175e-01,8.067634277343750000e+02
1.001273874761891669e+00,8.071065063476562500e+02
1.006097925808716154e+00,8.148787841796875000e+02
1.010921976855540416e+00,8.120532226562500000e+02
1.015746027902364679e+00,8.079902954101562500e+02
1.020570078949188941e+00,8.084045410156250000e+02
1.025394129996013204e+00,8.068613891601562500e+02
1.030218181042837466e+00,8.047019653320312500e+02
1.035042232089661729e+00,8.014874877929687500e+02
1.039866283136485992e+00,8.055504150390625000e+02
1.044690334183310254e+00,8.042410278320312500e+02
1.049514385230134517e+00,8.022263183593750000e+02
1.054338436276958779e+00,7.999281005859375000e+02
1.059162487323783042e+00,8.007275390625000000e+02
1.063986538370607304e+00,7.989075317382812500e+02
1.068810589417431789e+00,7.968716430664062500e+02
1.073634640464255829e+00,7.945529174804687500e+02
1.078458691511080092e+00,7.901401977539062500e+02
1.083282742557904577e+00,7.906202392578125000e+02
1.088106793604728617e+00,7.894151611328125000e+02
1.092930844651553102e+00,7.883676147460937500e+02
1.097754895698377364e+00,7.869465332031250000e+02
1.102578946745201405e+00,7.857630004882812500e+02
1.107402997792025889e+00,7.854208984375000000e+02
1.112227048838850152e+00,7.857825317382812500e+02
1.117051099885674414e+00,7.852984619140625000e+02
1.121875150932498677e+00,7.828840942382812500e+02
1.126699201979322940e+00,7.810907592773437500e+02
1.131523253026147202e+00,7.814736938476562500e+02
1.136347304072971465e+00,7.814230346679687500e+02
1.141171355119795727e+00,7.793419189453125000e+02
1.145995406166619990e+00,7.766787719726562500e+02
1.150819457213444252e+00,7.753767700195312500e+02
1.155643508260268515e+00,7.758040161132812500e+02
1.160467559307092777e+00,7.742461547851562500e+02
1.165291610353917040e+00,7.739534912109375000e+02
1.170115661400741525e+00,7.719554443359375000e+02
1.174939712447565565e+00,7.709307861328125000e+02
1.179763763494389828e+00,7.688010253906250000e+02
1.184587814541214312e+00,7.679398803710937500e+02
1.189411865588038353e+00,7.670444946289062500e+02
1.194235916634862837e+00,7.670817260742187500e+02
1.199059967681687100e+00,7.668057861328125000e+02
1.203884018728511140e+00,7.662899780273437500e+02
1.208708069775335625e+00,7.646407470703125000e+02
1.213532120822159888e+00,7.624533081054687500e+02
1.218356171868983928e+00,7.607450561523437500e+02
1.223180222915808413e+00,7.610382690429687500e+02
1.228004273962632675e+00,7.609166259765625000e+02
1.232828325009456716e+00,7.595733032226562500e+02
1.237652376056281200e+00,7.587068481445312500e+02
1.242476427103105463e+00,7.579557495117187500e+02
1.247300478149929726e+00,7.569067993164062500e+02
1.252124529196753988e+00,7.550883178710937500e+02
1.256948580243578473e+00,7.548405761718750000e+02
1.261772631290402513e+00,7.541565551757812500e+02
1.266596682337226776e+00,7.541034545898437500e+02
1.271420733384051260e+00,7.530735473632812500e+02
1.276244784430875301e+00,7.506359252929687500e+02
1.281068835477699563e+00,7.486021118164062500e+02
1.285892886524524048e+00,7.478534545898437500e+02
1.290716937571348089e+00,7.478556518554687500e+02
1.295540988618172351e+00,7.476126098632812500e+02
1.300365039664996836e+00,7.466679687500000000e+02
1.305189090711820876e+00,7.452302246093750000e+02
1.310013141758645361e+00,7.432247924804687500e+02
1.314837192805469623e+00,7.418776855468750000e+02
1.319661243852293886e+00,7.412507324218750000e+02
1.324485294899118148e+00,7.409074707031250000e+02
1.329309345945942411e+00,7.393118896484375000e+02
1.334133396992766674e+00,7.391787719726562500e+02
1.338957448039590936e+00,7.391807861328125000e+02
1.343781499086415199e+00,7.388626708984375000e+02
1.348605550133239461e+00,7.373596801757812500e+02
1.353429601180063724e+00,7.356888427734375000e+02
1.358253652226887986e+00,7.353064575195312500e+02
1.363077703273712249e+00,7.352119750976562500e+02
1.367901754320536511e+00,7.346835937500000000e+02
1.372725805367360774e+00,7.338127441406250000e+02
1.377549856414185037e+00,7.323250732421875000e+02
1.382373907461009299e+00,7.305909423828125000e+02
1.387197958507833784e+00,7.289876098632812500e+02
1.392022009554657824e+00,7.278233642578125000e+02
1.396846060601482309e+00,7.274050903320312500e+02
1.401670111648306571e+00,7.267409057617187500e+02
1.406494162695130612e+00,7.254206542968750000e+02
1.411318213741955097e+00,7.251180419921875000e+02
1.416142264788779359e+00,7.244073486328125000e+02
1.420966315835603622e+00,7.233682861328125000e+02
1.425790366882427884e+00,7.220508422851562500e+02
1.430614417929252147e+00,7.208677978515625000e+02
1.435438468976076409e+00,7.191723022460937500e+02
1.440262520022900672e+00,7.180223999023437500e+02
1.445086571069725156e+00,7.176452636718750000e+02
1.449910622116549197e+00,7.181011352539062500e+02
1.454734673163373460e+00,7.171230468750000000e+02
1.459558724210197944e+00,7.149650878906250000e+02
1.464382775257022207e+00,7.133625488281250000e+02
1.469206826303846247e+00,7.126300659179687500e+02
1.474030877350670732e+00,7.121284179687500000e+02
1.478854928397494994e+00,7.111001586914062500e+02
1.483678979444319035e+00,7.102041625976562500e+02
1.488503030491143519e+00,7.094223632812500000e+02
1.493327081537967782e+00,7.095787353515625000e+02
1.498151132584791823e+00,7.093470458984375000e+02
1.502975183631616307e+00,7.082831420898437500e+02
1.507799234678440570e+00,7.062360839843750000e+02
1.512623285725264610e+00,7.044530639648437500e+02
1.517447336772089095e+00,7.037183227539062500e+02
1.522271387818913579e+00,7.027288818359375000e+02
1.527095438865737398e+00,7.012450561523437500e+02
1.531919489912561883e+00,7.000639648437500000e+02
1.536743540959386367e+00,6.994225463867187500e+02
1.541567592006210408e+00,6.992661132812500000e+02
1.546391643053034670e+00,6.980213623046875000e+02
1.551215694099859155e+00,6.971489868164062500e+02
1.556039745146683195e+00,6.968828735351562500e+02
1.560863796193507458e+00,6.961975708007812500e+02
1.565687847240331942e+00,6.961466674804687500e+02
1.570511898287155983e+00,6.962154541015625000e+02
1.575335949333980246e+00,6.954517211914062500e+02
1.580160000380804730e+00,6.950996093750000000e+02
1.584984051427628993e+00,6.941235961914062500e+02
1.589808102474453033e+00,6.925068359375000000e+02
1.594632153521277518e+00,6.908042602539062500e+02
1.599456204568101780e+00,6.894468994140625000e+02
1.604280255614926043e+00,6.880003662109375000e+02
1.609104306661750305e+00,6.874001464843750000e+02
1.613928357708574568e+00,6.867406005859375000e+02
1.618752408755398831e+00,6.853870239257812500e+02
1.623576459802223093e+00,6.848040771484375000e+02
1.628400510849047356e+00,6.849929199218750000e+02
1.633224561895871618e+00,6.836119384765625000e+02
1.638048612942695881e+00,6.827139892578125000e+02
1.642872663989520143e+00,6.823533935546875000e+02
1.647696715036344406e+00,6.817029418945312500e+02
1.652520766083168668e+00,6.807698364257812500e+02
1.657344817129992931e+00,6.795443725585937500e+02
1.662168868176817416e+00,6.789793701171875000e+02
1.666992919223641456e+00,6.786135253906250000e+02
1.671816970270465719e+00,6.775662231445312500e+02
1.676641021317290203e+00,6.764609375000000000e+02
1.681465072364114466e+00,6.750076904296875000e+02
1.686289123410938506e+00,6.738032836914062500e+02
1.691113174457762991e+00,6.725292968750000000e+02
1.695937225504587254e+00,6.721494140625000000e+02
1.700761276551411294e+00,6.727140502929687500e+02
1.705585327598235779e+00,6.722885131835937500e+02
1.710409378645060041e+00,6.710624389648437500e+02
1.715233429691884082e+00,6.698960571289062500e+02
1.720057480738708566e+00,6.686925048828125000e+02
1.724881531785532829e+00,6.683398437500000000e+02
1.729705582832356869e+00,6.676954345703125000e+02
1.734529633879181354e+00,6.668984985351562500e+02
1.739353684926005839e+00,6.657451782226562500e+02
1.744177735972829879e+00,6.643129272460937500e+02
1.749001787019654142e+00,6.636409912109375000e+02
1.753825838066478626e+00,6.629561767578125000e+02
1.758649889113302667e+00,6.620588378906250000e+02
1.763473940160126929e+00,6.619705810546875000e+02
1.768297991206951414e+00,6.615322265625000000e+02
1.773122042253775454e+00,6.607274169921875000e+02
1.777946093300599717e+00,6.598474121093750000e+02
1.782770144347424202e+00,6.595606689453125000e+02
1.787594195394248242e+00,6.592514648437500000e+02
1.792418246441072505e+00,6.586843872070312500e+02
1.797242297487896989e+00,6.571981201171875000e+02
1.802066348534721252e+00,6.559616088867187500e+02
1.806890399581545292e+00,6.553277587890625000e+02
1.811714450628369777e+00,6.554088745117187500e+02
1.816538501675194039e+00,6.541172485351562500e+02
1.821362552722018302e+00,6.532927246093750000e+02
1.826186603768842565e+00,6.529573364257812500e+02
1.831010654815666827e+00,6.518427124023437500e+02
1.835834705862491090e+00,6.506248779296875000e+02
1.840658756909315352e+00,6.499289550781250000e+02
1.845482807956139615e+00,6.499399414062500000e+02
1.850306859002963877e+00,6.495175781250000000e+02
1.855130910049788140e+00,6.486201782226562500e+02
1.859954961096612402e+00,6.478650512695312500e+02
1.864779012143436887e+00,6.470571289062500000e+02
1.869603063190260928e+00,6.459173583984375000e+02
1.874427114237085412e+00,6.452272949218750000e+02
1.879251165283909675e+00,6.449181518554687500e+02
1.884075216330733715e+00,6.441920776367187500e+02
1.888899267377558200e+00,6.439021606445312500e+02
1.893723318424382462e+00,6.432528076171875000e+02
1.898547369471206947e+00,6.421743164062500000e+02
1.903371420518030988e+00,6.415220947265625000e+02
1.908195471564855250e+00,6.408305664062500000e+02
1.913019522611679291e+00,6.402694702148437500e+02
1.917843573658503775e+00,6.389940185546875000e+02
1.922667624705328038e+00,6.375240478515625000e+02
1.927491675752152522e+00,6.369731445312500000e+02
1.932315726798976785e+00,6.366176147460937500e+02
1.937139777845800825e+00,6.359041137695312500e+02
1.941963828892624866e+00,6.355471191406250000e+02
1.946787879939449351e+00,6.348519897460937500e+02
1.951611930986273613e+00,6.342630615234375000e+02
1.956435982033098098e+00,6.337034301757812500e+02
1.961260033079922360e+00,6.331058959960937500e+02
1.966084084126746401e+00,6.329165649414062500e+02
1.970908135173570885e+00,6.324797973632812500e+02
1.975732186220394926e+00,6.306861572265625000e+02
1.980556237267219188e+00,6.294072875976562500e+02
1.985380288314043673e+00,6.299475097656250000e+02
1.990204339360868158e+00,6.302778930664062500e+02
1.995028390407691976e+00,6.296909790039062500e+02
1.999852441454516461e+00,6.289965209960937500e+02
2.004676492501340501e+00,6.277625122070312500e+02
2.009500543548164764e+00,6.272778930664062500e+02
2.014324594594989026e+00,6.269153442382812500e+02
2.019148645641813733e+00,6.260724487304687500e+02
2.023972696688637996e+00,6.260194702148437500e+02
2.028796747735461814e+00,6.255895385742187500e+02
2.033620798782286077e+00,6.255052490234375000e+02
2.038444849829110339e+00,6.248402099609375000e+02
2.043268900875934602e+00,6.235941162109375000e+02
2.048092951922759308e+00,6.226789550781250000e+02
2.052917002969583571e+00,6.225718383789062500e+02
2.057741054016407833e+00,6.226483764648437500e+02
2.062565105063232096e+00,6.219760742187500000e+02
2.067389156110055914e+00,6.211546020507812500e+02
2.072213207156880621e+00,6.201170654296875000e+02
2.077037258203704884e+00,6.193609008789062500e+02
2.081861309250529146e+00,6.192077026367187500e+02
2.086685360297353409e+00,6.191082763671875000e+02
2.091509411344177671e+00,6.184121704101562500e+02
2.096333462391001490e+00,6.183836669921875000e+02
2.101157513437826196e+00,6.184219970703125000e+02
2.105981564484650459e+00,6.180454101562500000e+02
2.110805615531474722e+00,6.184426269531250000e+02
2.115629666578298984e+00,6.187850341796875000e+02
2.120453717625123247e+00,6.184255981445312500e+02
2.125277768671947509e+00,6.170685424804687500e+02
2.130101819718771772e+00,6.160364379882812500e+02
2.134925870765596034e+00,6.154970703125000000e+02
2.139749921812420297e+00,6.153522949218750000e+02
2.144573972859244559e+00,6.156400756835937500e+02
2.149398023906069266e+00,6.150070190429687500e+02
2.154222074952893085e+00,6.143846435546875000e+02
2.159046125999717347e+00,6.135068359375000000e+02
2.163870177046541610e+00,6.126737060546875000e+02
2.168694228093365872e+00,6.124632568359375000e+02
2.173518279140190579e+00,6.120545043945312500e+02
2.178342330187014841e+00,6.116355590820312500e+02
2.183166381233838660e+00,6.117783813476562500e+02
2.187990432280663367e+00,6.117915039062500000e+02
2.192814483327487185e+00,6.112387695312500000e+02
2.197638534374311448e+00,6.115050659179687500e+02
2.202462585421136154e+00,6.111877441406250000e+02
2.207286636467960417e+00,6.104831542968750000e+02
2.212110687514784679e+00,6.103858032226562500e+02
2.216934738561608942e+00,6.106409301757812500e+02
2.221758789608432760e+00,6.107813110351562500e+02
2.226582840655257023e+00,6.109555053710937500e+02
2.231406891702081730e+00,6.103876953125000000e+02
2.236230942748905992e+00,6.095127563476562500e+02
2.241054993795730255e+00,6.090847778320312500e+02
2.245879044842554517e+00,6.095830078125000000e+02
2.250703095889378780e+00,6.098399047851562500e+02
2.255527146936202598e+00,6.097481689453125000e+02
2.260351197983027305e+00,6.101632690429687500e+02
2.265175249029851567e+00,6.099960327148437500e+02
2.269999300076675830e+00,6.094669799804687500e+02
2.274823351123500093e+00,6.099374389648437500e+02
2.279647402170324355e+00,6.109664916992187500e+02
2.284471453217148174e+00,6.111984863281250000e+02
2.289295504263972880e+00,6.115603027343750000e+02
2.294119555310797143e+00,6.116273803710937500e+02
2.298943606357621405e+00,6.117027587890625000e+02
2.303767657404446112e+00,6.118743286132812500e+02
2.308591708451269930e+00,6.118425292968750000e+02
2.313415759498093749e+00,6.118373413085937500e+02
2.318239810544918456e+00,6.121427612304687500e+02
2.323063861591742718e+00,6.124983520507812500e+02
2.327887912638566981e+00,6.127103881835937500e+02
2.332711963685391687e+00,6.136310424804687500e+02
2.337536014732215506e+00,6.142316284179687500e+02
2.342360065779039768e+00,6.142022094726562500e+02
2.347184116825864031e+00,6.145085449218750000e+02
2.352008167872688293e+00,6.158620605468750000e+02
2.356832218919512556e+00,6.170036010742187500e+02
2.361656269966337263e+00,6.173020629882812500e+02
2.366480321013161525e+00,6.174146118164062500e+02
2.371304372059985344e+00,6.179649658203125000e+02
2.376128423106809606e+00,6.186709594726562500e+02
2.380952474153633869e+00,6.192574462890625000e+02
2.385776525200458131e+00,6.198491210937500000e+02
2.390600576247282838e+00,6.202973022460937500e+02
2.395424627294107101e+00,6.212047119140625000e+02
2.400248678340930919e+00,6.228413696289062500e+02
2.405072729387755626e+00,6.243613281250000000e+02
2.409896780434579444e+00,6.248676757812500000e+02
2.414720831481403707e+00,6.255144653320312500e+02
2.419544882528228413e+00,6.265086669921875000e+02
