9.578574153404733060e-01,5.719788818359375000e+02
9.626814663872975686e-01,7.882086791992187500e+02
9.675055174341219422e-01,8.083001098632812500e+02
9.723295684809460937e-01,8.205913085937500000e+02
9.771536195277705783e-01,8.413661499023437500e+02
9.819776705745947298e-01,8.411330566406250000e+02
9.868017216214188814e-01,8.327467651367187500e+02
9.916257726682433660e-01,8.394761352539062500e+02
9.964498237150675175e-01,8.338801269531250000e+02
1.001273874761891669e+00,8.325503540039062500e+02
1.006097925808716154e+00,8.400426025390625000e+02
1.010921976855540416e+00,8.377517700195312500e+02
1.015746027902364679e+00,8.349533081054687500e+02
1.020570078949188941e+00,8.330729980468750000e+02
1.025394129996013204e+00,8.311808471679687500e+02
1.030218181042837466e+00,8.308471679687500000e+02
1.035042232089661729e+00,8.283361816406250000e+02
1.039866283136485992e+00,8.327451782226562500e+02
1.044690334183310254e+00,8.318817138671875000e+02
1.049514385230134517e+00,8.302969970703125000e+02
1.054338436276958779e+00,8.281940307617187500e+02
1.059162487323783042e+00,8.285925292968750000e+02
1.063986538370607304e+00,8.289234008789062500e+02
1.068810589417431789e+00,8.282595825195312500e+02
1.073634640464255829e+00,8.247556152343750000e+02
1.078458691511080092e+00,8.196359252929687500e+02
1.083282742557904577e+00,8.208382568359375000e+02
1.088106793604728617e+00,8.203112792968750000e+02
1.092930844651553102e+00,8.187998657226562500e+02
1.097754895698377364e+00,8.179852905273437500e+02
1.102578946745201405e+00,8.178674926757812500e+02
1.107402997792025889e+00,8.159935913085937500e+02
1.112227048838850152e+00,8.142941284179687500e+02
1.117051099885674414e+00,8.129654541015625000e+02
1.121875150932498677e+00,8.107715454101562500e+02
1.126699201979322940e+00,8.103662719726562500e+02
1.131523253026147202e+00,8.100273437500000000e+02
1.136347304072971465e+00,8.084711303710937500e+02
1.141171355119795727e+00,8.072561645507812500e+02
1.145995406166619990e+00,8.063385620117187500e+02
1.150819457213444252e+00,8.058270874023437500e+02
1.155643508260268515e+00,8.057807617187500000e+02
1.160467559307092777e+00,8.038751831054687500e+02
1.165291610353917040e+00,8.028715820312500000e+02
1.170115661400741525e+00,8.012514648437500000e+02
1.174939712447565565e+00,7.999638061523437500e+02
1.179763763494389828e+00,7.981033325195312500e+02
1.184587814541214312e+00,7.978131713867187500e+02
1.189411865588038353e+00,7.973164062500000000e+02
1.194235916634862837e+00,7.969702758789062500e+02
1.199059967681687100e+00,7.943739013671875000e+02
1.203884018728511140e+00,7.926214599609375000e+02
1.208708069775335625e+00,7.921765136718750000e+02
1.213532120822159888e+00,7.921004028320312500e+02
1.218356171868983928e+00,7.911881103515625000e+02
1.223180222915808413e+00,7.911871948242187500e+02
1.228004273962632675e+00,7.901000366210937500e+02
1.232828325009456716e+00,7.879063110351562500e+02
1.237652376056281200e+00,7.861975708007812500e+02
1.242476427103105463e+00,7.848935546875000000e+02
1.247300478149929726e+00,7.845941772460937500e+02
1.252124529196753988e+00,7.838428955078125000e+02
1.256948580243578473e+00,7.840830078125000000e+02
1.261772631290402513e+00,7.828554077148437500e+02
1.266596682337226776e+00,7.804888305664062500e+02
1.271420733384051260e+00,7.795557861328125000e+02
1.276244784430875301e+00,7.798220825195312500e+02
1.281068835477699563e+00,7.797932128906250000e+02
1.285892886524524048e+00,7.788709716796875000e+02
1.290716937571348089e+00,7.779862670898437500e+02
1.295540988618172351e+00,7.768787841796875000e+02
1.300365039664996836e+00,7.752523193359375000e+02
1.305189090711820876e+00,7.740742797851562500e+02
1.310013141758645361e+00,7.729740600585937500e+02
1.314837192805469623e+00,7.719858398437500000e+02
1.319661243852293886e+00,7.708333740234375000e+02
1.324485294899118148e+00,7.698332519531250000e+02
1.329309345945942411e+00,7.695156860351562500e+02
1.334133396992766674e+00,7.691241455078125000e+02
1.338957448039590936e+00,7.673983154296875000e+02
1.343781499086415199e+00,7.657747192382812500e+02
1.348605550133239461e+00,7.655733642578125000e+02
1.353429601180063724e+00,7.644316406250000000e+02
1.358253652226887986e+00,7.623070068359375000e+02
1.363077703273712249e+00,7.618177490234375000e+02
