9.578574153404733060e-01,5.660085449218750000e+02
9.626814663872975686e-01,7.846239013671875000e+02
9.675055174341219422e-01,8.089530639648437500e+02
9.723295684809460937e-01,8.190669555664062500e+02
9.771536195277705783e-01,8.388476562500000000e+02
9.819776705745947298e-01,8.386146240234375000e+02
9.868017216214188814e-01,8.293256835937500000e+02
9.916257726682433660e-01,8.347474975585937500e+02
9.964498237150675175e-01,8.306040649414062500e+02
1.001273874761891669e+00,8.323292846679687500e+02
1.006097925808716154e+00,8.414397583007812500e+02
1.010921976855540416e+00,8.388319091796875000e+02
1.015746027902364679e+00,8.346375732421875000e+02
1.020570078949188941e+00,8.351257324218750000e+02
1.025394129996013204e+00,8.337555541992187500e+02
1.030218181042837466e+00,8.315113525390625000e+02
1.035042232089661729e+00,8.271307373046875000e+02
1.039866283136485992e+00,8.327565917968750000e+02
1.044690334183310254e+00,8.328675537109375000e+02
1.049514385230134517e+00,8.295940551757812500e+02
1.054338436276958779e+00,8.270900878906250000e+02
1.059162487323783042e+00,8.288452758789062500e+02
1.063986538370607304e+00,8.290813598632812500e+02
1.068810589417431789e+00,8.266904296875000000e+02
1.073634640464255829e+00,8.228029174804687500e+02
1.078458691511080092e+00,8.196400756835937500e+02
1.083282742557904577e+00,8.220440063476562500e+02
1.088106793604728617e+00,8.212694091796875000e+02
1.092930844651553102e+00,8.186012573242187500e+02
1.097754895698377364e+00,8.167137451171875000e+02
1.102578946745201405e+00,8.161592407226562500e+02
1.107402997792025889e+00,8.165029907226562500e+02
1.112227048838850152e+00,8.162770996093750000e+02
1.117051099885674414e+00,8.144237060546875000e+02
1.121875150932498677e+00,8.129794921875000000e+02
1.126699201979322940e+00,8.128134155273437500e+02
1.131523253026147202e+00,8.124481201171875000e+02
1.136347304072971465e+00,8.104832763671875000e+02
1.141171355119795727e+00,8.084558715820312500e+02
1.145995406166619990e+00,8.079985961914062500e+02
1.150819457213444252e+00,8.057527465820312500e+02
1.155643508260268515e+00,8.036794433593750000e+02
1.160467559307092777e+00,8.026158447265625000e+02
1.165291610353917040e+00,8.028479614257812500e+02
1.170115661400741525e+00,8.009632568359375000e+02
1.174939712447565565e+00,7.993563842773437500e+02
1.179763763494389828e+00,7.979470214843750000e+02
1.184587814541214312e+00,7.977207031250000000e+02
1.189411865588038353e+00,7.968772583007812500e+02
1.194235916634862837e+00,7.970837402343750000e+02
1.199059967681687100e+00,7.952785034179687500e+02
1.203884018728511140e+00,7.942926635742187500e+02
1.208708069775335625e+00,7.941620483398437500e+02
