9.578574153404733060e-01,5.807147827148437500e+02
9.626814663872975686e-01,8.007394409179687500e+02
9.675055174341219422e-01,8.225958862304687500e+02
9.723295684809460937e-01,8.323020629882812500e+02
9.771536195277705783e-01,8.539961547851562500e+02
9.819776705745947298e-01,8.549254760742187500e+02
9.868017216214188814e-01,8.441821289062500000e+02
9.916257726682433660e-01,8.517941894531250000e+02
9.964498237150675175e-01,8.498767089843750000e+02
1.001273874761891669e+00,8.496827392578125000e+02
1.006097925808716154e+00,8.579755859375000000e+02
1.010921976855540416e+00,8.559482421875000000e+02
1.015746027902364679e+00,8.506412353515625000e+02
1.020570078949188941e+00,8.506987915039062500e+02
1.025394129996013204e+00,8.506314697265625000e+02
1.030218181042837466e+00,8.493331298828125000e+02
1.035042232089661729e+00,8.451571044921875000e+02
1.039866283136485992e+00,8.493095092773437500e+02
1.044690334183310254e+00,8.482056884765625000e+02
1.049514385230134517e+00,8.456858520507812500e+02
1.054338436276958779e+00,8.429416503906250000e+02
1.059162487323783042e+00,8.421817626953125000e+02
1.063986538370607304e+00,8.409713745117187500e+02
1.068810589417431789e+00,8.391348266601562500e+02
1.073634640464255829e+00,8.363466186523437500e+02
1.078458691511080092e+00,8.335215454101562500e+02
1.083282742557904577e+00,8.358043212890625000e+02
1.088106793604728617e+00,8.348482666015625000e+02
1.092930844651553102e+00,8.335501098632812500e+02
1.097754895698377364e+00,8.321160278320312500e+02
1.102578946745201405e+00,8.305300292968750000e+02
1.107402997792025889e+00,8.287920532226562500e+02
1.112227048838850152e+00,8.289080810546875000e+02
1.117051099885674414e+00,8.287371826171875000e+02
1.121875150932498677e+00,8.272985229492187500e+02
1.126699201979322940e+00,8.261369018554687500e+02
1.131523253026147202e+00,8.256098632812500000e+02
1.136347304072971465e+00,8.252883300781250000e+02
1.141171355119795727e+00,8.239331665039062500e+02
1.145995406166619990e+00,8.228446044921875000e+02
1.150819457213444252e+00,8.206666870117187500e+02
1.155643508260268515e+00,8.177756958007812500e+02
1.160467559307092777e+00,8.157875366210937500e+02
1.165291610353917040e+00,8.165216064453125000e+02
1.170115661400741525e+00,8.159437255859375000e+02
1.174939712447565565e+00,8.158270874023437500e+02
1.179763763494389828e+00,8.141035766601562500e+02
1.184587814541214312e+00,8.125849609375000000e+02
1.189411865588038353e+00,8.107780761718750000e+02
1.194235916634862837e+00,8.116912231445312500e+02
1.199059967681687100e+00,8.108200073242187500e+02
1.203884018728511140e+00,8.090885620117187500e+02
1.208708069775335625e+00,8.081604003906250000e+02
1.213532120822159888e+00,8.077111816406250000e+02
1.218356171868983928e+00,8.059768676757812500e+02
1.223180222915808413e+00,8.043706665039062500e+02
1.228004273962632675e+00,8.038337402343750000e+02
1.232828325009456716e+00,8.029888305664062500e+02
1.237652376056281200e+00,8.026869506835937500e+02
1.242476427103105463e+00,8.017629394531250000e+02
1.247300478149929726e+00,8.004595336914062500e+02
1.252124529196753988e+00,7.991026000976562500e+02
1.256948580243578473e+00,7.987348022460937500e+02
1.261772631290402513e+00,7.977498168945312500e+02
1.266596682337226776e+00,7.979243774414062500e+02
1.271420733384051260e+00,7.976526489257812500e+02
1.276244784430875301e+00,7.962217407226562500e+02
1.281068835477699563e+00,7.941394653320312500e+02
1.285892886524524048e+00,7.920457763671875000e+02
1.290716937571348089e+00,7.910674438476562500e+02
1.295540988618172351e+00,7.921880493164062500e+02
1.300365039664996836e+00,7.921294555664062500e+02
1.305189090711820876e+00,7.908903198242187500e+02
1.310013141758645361e+00,7.886179199218750000e+02
1.314837192805469623e+00,7.868773803710937500e+02
1.319661243852293886e+00,7.858967895507812500e+02
1.324485294899118148e+00,7.852305297851562500e+02
1.329309345945942411e+00,7.845985717773437500e+02
1.334133396992766674e+00,7.841538696289062500e+02
1.338957448039590936e+00,7.824843139648437500e+02
1.343781499086415199e+00,7.813011474609375000e+02
1.348605550133239461e+00,7.812218017578125000e+02
1.353429601180063724e+00,7.801491699218750000e+02
1.358253652226887986e+00,7.785070190429687500e+02
1.363077703273712249e+00,7.777364501953125000e+02
1.367901754320536511e+00,7.770820922851562500e+02
1.372725805367360774e+00,7.762518920898437500e+02
1.377549856414185037e+00,7.757628784179687500e+02
1.382373907461009299e+00,7.750056762695312500e+02
1.387197958507833784e+00,7.740957031250000000e+02
1.392022009554657824e+00,7.734708862304687500e+02
1.396846060601482309e+00,7.737292480468750000e+02
1.401670111648306571e+00,7.732739868164062500e+02
1.406494162695130612e+00,7.719910278320312500e+02
1.411318213741955097e+00,7.714952392578125000e+02
1.416142264788779359e+00,7.702628173828125000e+02
1.420966315835603622e+00,7.681754150390625000e+02
1.425790366882427884e+00,7.657105102539062500e+02
1.430614417929252147e+00,7.643907470703125000e+02
1.435438468976076409e+00,7.641088256835937500e+02
1.440262520022900672e+00,7.640369873046875000e+02
1.445086571069725156e+00,7.633721313476562500e+02
1.449910622116549197e+00,7.623292236328125000e+02
1.454734673163373460e+00,7.609843139648437500e+02
1.459558724210197944e+00,7.599934082031250000e+02
1.464382775257022207e+00,7.584428710937500000e+02
1.469206826303846247e+00,7.565907592773437500e+02
1.474030877350670732e+00,7.556160278320312500e+02
1.478854928397494994e+00,7.545164794921875000e+02
1.483678979444319035e+00,7.539854736328125000e+02
1.488503030491143519e+00,7.540490112304687500e+02
1.493327081537967782e+00,7.532576904296875000e+02
1.498151132584791823e+00,7.515280151367187500e+02
1.502975183631616307e+00,7.503788452148437500e+02
1.507799234678440570e+00,7.499550170898437500e+02
1.512623285725264610e+00,7.493854980468750000e+02
1.517447336772089095e+00,7.486126098632812500e+02
1.522271387818913579e+00,7.472175292968750000e+02
1.527095438865737398e+00,7.462248535156250000e+02
1.531919489912561883e+00,7.462918701171875000e+02
1.536743540959386367e+00,7.456235961914062500e+02
1.541567592006210408e+00,7.444548950195312500e+02
1.546391643053034670e+00,7.433461914062500000e+02
1.551215694099859155e+00,7.420930175781250000e+02
1.556039745146683195e+00,7.410802612304687500e+02
1.560863796193507458e+00,7.408015136718750000e+02
1.565687847240331942e+00,7.406849975585937500e+02
1.570511898287155983e+00,7.394437255859375000e+02
1.575335949333980246e+00,7.384038696289062500e+02
1.580160000380804730e+00,7.378562622070312500e+02
1.584984051427628993e+00,7.369675903320312500e+02
1.589808102474453033e+00,7.361546020507812500e+02
1.594632153521277518e+00,7.350490722656250000e+02
1.599456204568101780e+00,7.332045288085937500e+02
1.604280255614926043e+00,7.326600952148437500e+02
1.609104306661750305e+00,7.331588745117187500e+02
1.613928357708574568e+00,7.323671875000000000e+02
1.618752408755398831e+00,7.307067871093750000e+02
1.623576459802223093e+00,7.297335205078125000e+02
1.628400510849047356e+00,7.295825195312500000e+02
1.633224561895871618e+00,7.281962890625000000e+02
1.638048612942695881e+00,7.264718017578125000e+02
1.642872663989520143e+00,7.257138671875000000e+02
1.647696715036344406e+00,7.255805053710937500e+02
1.652520766083168668e+00,7.255433959960937500e+02
1.657344817129992931e+00,7.250849609375000000e+02
1.662168868176817416e+00,7.233999633789062500e+02
1.666992919223641456e+00,7.226834106445312500e+02
1.671816970270465719e+00,7.223067626953125000e+02
1.676641021317290203e+00,7.216499023437500000e+02
1.681465072364114466e+00,7.203560791015625000e+02
1.686289123410938506e+00,7.187817993164062500e+02
1.691113174457762991e+00,7.181996459960937500e+02
1.695937225504587254e+00,7.182318115234375000e+02
1.700761276551411294e+00,7.181230468750000000e+02
1.705585327598235779e+00,7.171795043945312500e+02
1.710409378645060041e+00,7.155215454101562500e+02
1.715233429691884082e+00,7.138342895507812500e+02
1.720057480738708566e+00,7.127415771484375000e+02
1.724881531785532829e+00,7.118316040039062500e+02
1.729705582832356869e+00,7.108765258789062500e+02
1.734529633879181354e+00,7.103060913085937500e+02
1.739353684926005839e+00,7.097650146484375000e+02
1.744177735972829879e+00,7.095372314453125000e+02
1.749001787019654142e+00,7.093871459960937500e+02
1.753825838066478626e+00,7.082246093750000000e+02
