9.578574153404733060e-01,5.761432495117187500e+02
9.626814663872975686e-01,7.942857666015625000e+02
9.675055174341219422e-01,8.162563476562500000e+02
9.723295684809460937e-01,8.254766235351562500e+02
9.771536195277705783e-01,8.444754028320312500e+02
9.819776705745947298e-01,8.447282714843750000e+02
9.868017216214188814e-01,8.360795288085937500e+02
9.916257726682433660e-01,8.439156494140625000e+02
9.964498237150675175e-01,8.403215942382812500e+02
1.001273874761891669e+00,8.409260253906250000e+02
1.006097925808716154e+00,8.497924804687500000e+02
1.010921976855540416e+00,8.471502685546875000e+02
1.015746027902364679e+00,8.413149414062500000e+02
1.020570078949188941e+00,8.393994140625000000e+02
1.025394129996013204e+00,8.379554443359375000e+02
1.030218181042837466e+00,8.358233032226562500e+02
1.035042232089661729e+00,8.317276000976562500e+02
1.039866283136485992e+00,8.364769897460937500e+02
1.044690334183310254e+00,8.356752319335937500e+02
1.049514385230134517e+00,8.343876342773437500e+02
1.054338436276958779e+00,8.335487060546875000e+02
1.059162487323783042e+00,8.333859252929687500e+02
1.063986538370607304e+00,8.334270019531250000e+02
1.068810589417431789e+00,8.308428955078125000e+02
1.073634640464255829e+00,8.259876708984375000e+02
1.078458691511080092e+00,8.231794433593750000e+02
1.083282742557904577e+00,8.261015625000000000e+02
1.088106793604728617e+00,8.249683227539062500e+02
1.092930844651553102e+00,8.225726928710937500e+02
1.097754895698377364e+00,8.208831787109375000e+02
1.102578946745201405e+00,8.191524658203125000e+02
1.107402997792025889e+00,8.189376220703125000e+02
1.112227048838850152e+00,8.196364746093750000e+02
1.117051099885674414e+00,8.185116577148437500e+02
1.121875150932498677e+00,8.170831298828125000e+02
1.126699201979322940e+00,8.153710327148437500e+02
1.131523253026147202e+00,8.142755126953125000e+02
1.136347304072971465e+00,8.137358398437500000e+02
1.141171355119795727e+00,8.125462036132812500e+02
1.145995406166619990e+00,8.119639282226562500e+02
1.150819457213444252e+00,8.112880249023437500e+02
1.155643508260268515e+00,8.091553344726562500e+02
1.160467559307092777e+00,8.079895629882812500e+02
1.165291610353917040e+00,8.086542358398437500e+02
1.170115661400741525e+00,8.057116699218750000e+02
1.174939712447565565e+00,8.036815795898437500e+02
1.179763763494389828e+00,8.022357788085937500e+02
1.184587814541214312e+00,8.012156372070312500e+02
1.189411865588038353e+00,7.994342651367187500e+02
1.194235916634862837e+00,8.006116333007812500e+02
1.199059967681687100e+00,8.002107543945312500e+02
1.203884018728511140e+00,7.984731445312500000e+02
1.208708069775335625e+00,7.960819702148437500e+02
1.213532120822159888e+00,7.943701171875000000e+02
1.218356171868983928e+00,7.927830810546875000e+02
1.223180222915808413e+00,7.917395629882812500e+02
1.228004273962632675e+00,7.920279541015625000e+02
1.232828325009456716e+00,7.924206542968750000e+02
1.237652376056281200e+00,7.915898437500000000e+02
1.242476427103105463e+00,7.892302856445312500e+02
1.247300478149929726e+00,7.881447753906250000e+02
1.252124529196753988e+00,7.884004516601562500e+02
1.256948580243578473e+00,7.899356079101562500e+02
1.261772631290402513e+00,7.876909790039062500e+02
1.266596682337226776e+00,7.852633056640625000e+02
1.271420733384051260e+00,7.851179199218750000e+02
1.276244784430875301e+00,7.849002075195312500e+02
1.281068835477699563e+00,7.835393676757812500e+02
1.285892886524524048e+00,7.820065307617187500e+02
1.290716937571348089e+00,7.813809204101562500e+02
1.295540988618172351e+00,7.811051025390625000e+02
1.300365039664996836e+00,7.797503662109375000e+02
1.305189090711820876e+00,7.781962280273437500e+02
1.310013141758645361e+00,7.769395751953125000e+02
1.314837192805469623e+00,7.747145385742187500e+02
1.319661243852293886e+00,7.744375000000000000e+02
