9.578574153404733060e-01,5.738726196289062500e+02
9.626814663872975686e-01,7.891779785156250000e+02
9.675055174341219422e-01,8.128751831054687500e+02
9.723295684809460937e-01,8.217041015625000000e+02
9.771536195277705783e-01,8.426371459960937500e+02
9.819776705745947298e-01,8.438823242187500000e+02
9.868017216214188814e-01,8.367727661132812500e+02
9.916257726682433660e-01,8.445012207031250000e+02
9.964498237150675175e-01,8.389154052734375000e+02
1.001273874761891669e+00,8.373782348632812500e+02
1.006097925808716154e+00,8.444937133789062500e+02
1.010921976855540416e+00,8.413325805664062500e+02
1.015746027902364679e+00,8.384951782226562500e+02
1.020570078949188941e+00,8.381333618164062500e+02
1.025394129996013204e+00,8.369498291015625000e+02
1.030218181042837466e+00,8.347733764648437500e+02
1.035042232089661729e+00,8.308598022460937500e+02
1.039866283136485992e+00,8.353851928710937500e+02
1.044690334183310254e+00,8.349555053710937500e+02
1.049514385230134517e+00,8.326339111328125000e+02
1.054338436276958779e+00,8.292741699218750000e+02
1.059162487323783042e+00,8.292327880859375000e+02
1.063986538370607304e+00,8.304261474609375000e+02
1.068810589417431789e+00,8.282347412109375000e+02
1.073634640464255829e+00,8.243882446289062500e+02
1.078458691511080092e+00,8.218146972656250000e+02
1.083282742557904577e+00,8.241528930664062500e+02
1.088106793604728617e+00,8.237268676757812500e+02
1.092930844651553102e+00,8.213144531250000000e+02
1.097754895698377364e+00,8.183204956054687500e+02
1.102578946745201405e+00,8.158614501953125000e+02
1.107402997792025889e+00,8.163728027343750000e+02
1.112227048838850152e+00,8.177523193359375000e+02
1.117051099885674414e+00,8.166251831054687500e+02
1.121875150932498677e+00,8.146338500976562500e+02
1.126699201979322940e+00,8.129421386718750000e+02
1.131523253026147202e+00,8.123741455078125000e+02
1.136347304072971465e+00,8.111412963867187500e+02
1.141171355119795727e+00,8.098237915039062500e+02
1.145995406166619990e+00,8.095750732421875000e+02
1.150819457213444252e+00,8.082471923828125000e+02
