9.578574153404733060e-01,6.092014160156250000e+02
9.626814663872975686e-01,8.393140258789062500e+02
9.675055174341219422e-01,8.617697753906250000e+02
9.723295684809460937e-01,8.729603881835937500e+02
9.771536195277705783e-01,8.954632568359375000e+02
9.819776705745947298e-01,8.963506469726562500e+02
9.868017216214188814e-01,8.869033813476562500e+02
9.916257726682433660e-01,8.938891601562500000e+02
9.964498237150675175e-01,8.898472290039062500e+02
1.001273874761891669e+00,8.901151123046875000e+02
1.006097925808716154e+00,8.976195068359375000e+02
1.010921976855540416e+00,8.948525390625000000e+02
1.015746027902364679e+00,8.905849609375000000e+02
1.020570078949188941e+00,8.909041748046875000e+02
1.025394129996013204e+00,8.910999755859375000e+02
1.030218181042837466e+00,8.907997436523437500e+02
1.035042232089661729e+00,8.858254394531250000e+02
1.039866283136485992e+00,8.890322265625000000e+02
1.044690334183310254e+00,8.886478881835937500e+02
1.049514385230134517e+00,8.875500488281250000e+02
1.054338436276958779e+00,8.849671020507812500e+02
1.059162487323783042e+00,8.843704223632812500e+02
1.063986538370607304e+00,8.848802490234375000e+02
1.068810589417431789e+00,8.833084716796875000e+02
1.073634640464255829e+00,8.811588745117187500e+02
1.078458691511080092e+00,8.781242065429687500e+02
1.083282742557904577e+00,8.789722290039062500e+02
1.088106793604728617e+00,8.767008666992187500e+02
1.092930844651553102e+00,8.740541992187500000e+02
1.097754895698377364e+00,8.732339477539062500e+02
1.102578946745201405e+00,8.730493774414062500e+02
1.107402997792025889e+00,8.721999511718750000e+02
1.112227048838850152e+00,8.720797729492187500e+02
1.117051099885674414e+00,8.709148559570312500e+02
1.121875150932498677e+00,8.684995727539062500e+02
1.126699201979322940e+00,8.671962280273437500e+02
1.131523253026147202e+00,8.677082519531250000e+02
1.136347304072971465e+00,8.667554321289062500e+02
1.141171355119795727e+00,8.654307250976562500e+02
1.145995406166619990e+00,8.650831909179687500e+02
1.150819457213444252e+00,8.646189575195312500e+02
1.155643508260268515e+00,8.639418334960937500e+02
1.160467559307092777e+00,8.617369384765625000e+02
1.165291610353917040e+00,8.608182983398437500e+02
1.170115661400741525e+00,8.588294677734375000e+02
1.174939712447565565e+00,8.583636474609375000e+02
1.179763763494389828e+00,8.575360107421875000e+02
1.184587814541214312e+00,8.566851806640625000e+02
1.189411865588038353e+00,8.543041992187500000e+02
1.194235916634862837e+00,8.543073730468750000e+02
1.199059967681687100e+00,8.531345214843750000e+02
1.203884018728511140e+00,8.518705444335937500e+02
1.208708069775335625e+00,8.514274902343750000e+02
1.213532120822159888e+00,8.505966796875000000e+02
1.218356171868983928e+00,8.490426025390625000e+02
1.223180222915808413e+00,8.484638061523437500e+02
1.228004273962632675e+00,8.480855712890625000e+02
1.232828325009456716e+00,8.478486328125000000e+02
1.237652376056281200e+00,8.466254272460937500e+02
1.242476427103105463e+00,8.449321899414062500e+02
1.247300478149929726e+00,8.431924438476562500e+02
1.252124529196753988e+00,8.412965087890625000e+02
1.256948580243578473e+00,8.410514526367187500e+02
1.261772631290402513e+00,8.410081176757812500e+02
1.266596682337226776e+00,8.405355834960937500e+02
1.271420733384051260e+00,8.390560302734375000e+02
1.276244784430875301e+00,8.377695922851562500e+02
1.281068835477699563e+00,8.364954833984375000e+02
1.285892886524524048e+00,8.358421630859375000e+02
1.290716937571348089e+00,8.352329101562500000e+02
1.295540988618172351e+00,8.339058227539062500e+02
1.300365039664996836e+00,8.329544067382812500e+02
1.305189090711820876e+00,8.316094360351562500e+02
1.310013141758645361e+00,8.303455810546875000e+02
1.314837192805469623e+00,8.292277832031250000e+02
1.319661243852293886e+00,8.282698974609375000e+02
1.324485294899118148e+00,8.276346435546875000e+02
1.329309345945942411e+00,8.271571044921875000e+02
1.334133396992766674e+00,8.268513793945312500e+02
1.338957448039590936e+00,8.251012573242187500e+02
1.343781499086415199e+00,8.236358032226562500e+02
1.348605550133239461e+00,8.238741455078125000e+02
1.353429601180063724e+00,8.238162841796875000e+02
1.358253652226887986e+00,8.230133666992187500e+02
1.363077703273712249e+00,8.220433349609375000e+02
1.367901754320536511e+00,8.200679931640625000e+02
1.372725805367360774e+00,8.191765136718750000e+02
1.377549856414185037e+00,8.187076416015625000e+02
1.382373907461009299e+00,8.182507934570312500e+02
1.387197958507833784e+00,8.173052368164062500e+02
1.392022009554657824e+00,8.159304809570312500e+02
1.396846060601482309e+00,8.139403076171875000e+02
1.401670111648306571e+00,8.129159545898437500e+02
1.406494162695130612e+00,8.128449096679687500e+02
1.411318213741955097e+00,8.129796752929687500e+02
1.416142264788779359e+00,8.122933959960937500e+02
1.420966315835603622e+00,8.109899291992187500e+02
1.425790366882427884e+00,8.097632446289062500e+02
1.430614417929252147e+00,8.084203491210937500e+02
1.435438468976076409e+00,8.067946777343750000e+02
1.440262520022900672e+00,8.058906250000000000e+02
1.445086571069725156e+00,8.044111328125000000e+02
1.449910622116549197e+00,8.044223632812500000e+02
1.454734673163373460e+00,8.048741455078125000e+02
1.459558724210197944e+00,8.040360717773437500e+02
1.464382775257022207e+00,8.019354248046875000e+02
1.469206826303846247e+00,8.005610961914062500e+02
1.474030877350670732e+00,7.995769042968750000e+02
1.478854928397494994e+00,7.981791992187500000e+02
1.483678979444319035e+00,7.975015258789062500e+02
1.488503030491143519e+00,7.969563598632812500e+02
1.493327081537967782e+00,7.975496215820312500e+02
1.498151132584791823e+00,7.971206665039062500e+02
1.502975183631616307e+00,7.952243652343750000e+02
1.507799234678440570e+00,7.935668945312500000e+02
1.512623285725264610e+00,7.926211547851562500e+02
1.517447336772089095e+00,7.919208984375000000e+02
1.522271387818913579e+00,7.902728271484375000e+02
1.527095438865737398e+00,7.888980102539062500e+02
1.531919489912561883e+00,7.891425170898437500e+02
1.536743540959386367e+00,7.906037597656250000e+02
1.541567592006210408e+00,7.911087036132812500e+02
1.546391643053034670e+00,7.895764160156250000e+02
1.551215694099859155e+00,7.875443725585937500e+02
1.556039745146683195e+00,7.858348388671875000e+02
1.560863796193507458e+00,7.853138427734375000e+02
1.565687847240331942e+00,7.852023925781250000e+02
1.570511898287155983e+00,7.839592285156250000e+02
1.575335949333980246e+00,7.827180786132812500e+02
1.580160000380804730e+00,7.822112426757812500e+02
1.584984051427628993e+00,7.811004638671875000e+02
1.589808102474453033e+00,7.797625122070312500e+02
1.594632153521277518e+00,7.780645141601562500e+02
1.599456204568101780e+00,7.772073974609375000e+02
1.604280255614926043e+00,7.767186889648437500e+02
1.609104306661750305e+00,7.768734130859375000e+02
1.613928357708574568e+00,7.763977050781250000e+02
1.618752408755398831e+00,7.753517456054687500e+02
1.623576459802223093e+00,7.745431518554687500e+02
1.628400510849047356e+00,7.740399169921875000e+02
1.633224561895871618e+00,7.731103515625000000e+02
1.638048612942695881e+00,7.717474975585937500e+02
1.642872663989520143e+00,7.709710693359375000e+02
1.647696715036344406e+00,7.707661743164062500e+02
1.652520766083168668e+00,7.704453735351562500e+02
1.657344817129992931e+00,7.698253173828125000e+02
1.662168868176817416e+00,7.681920776367187500e+02
1.666992919223641456e+00,7.669004516601562500e+02
1.671816970270465719e+00,7.665303344726562500e+02
1.676641021317290203e+00,7.653762207031250000e+02
1.681465072364114466e+00,7.643352050781250000e+02
1.686289123410938506e+00,7.641314086914062500e+02
1.691113174457762991e+00,7.636818847656250000e+02
1.695937225504587254e+00,7.625574951171875000e+02
1.700761276551411294e+00,7.612053833007812500e+02
1.705585327598235779e+00,7.605016479492187500e+02
1.710409378645060041e+00,7.605757446289062500e+02
1.715233429691884082e+00,7.602832031250000000e+02
1.720057480738708566e+00,7.593872680664062500e+02
1.724881531785532829e+00,7.585283203125000000e+02
1.729705582832356869e+00,7.573527221679687500e+02
1.734529633879181354e+00,7.560687255859375000e+02
1.739353684926005839e+00,7.554476318359375000e+02
1.744177735972829879e+00,7.550240478515625000e+02
1.749001787019654142e+00,7.538164062500000000e+02
1.753825838066478626e+00,7.522128295898437500e+02
1.758649889113302667e+00,7.514788818359375000e+02
1.763473940160126929e+00,7.513773803710937500e+02
1.768297991206951414e+00,7.507109985351562500e+02
1.773122042253775454e+00,7.498941040039062500e+02
1.777946093300599717e+00,7.491202392578125000e+02
1.782770144347424202e+00,7.488887329101562500e+02
1.787594195394248242e+00,7.477424316406250000e+02
1.792418246441072505e+00,7.466362304687500000e+02
1.797242297487896989e+00,7.458522338867187500e+02
1.802066348534721252e+00,7.458988037109375000e+02
1.806890399581545292e+00,7.457681274414062500e+02
1.811714450628369777e+00,7.451190185546875000e+02
1.816538501675194039e+00,7.434697265625000000e+02
1.821362552722018302e+00,7.427700195312500000e+02
1.826186603768842565e+00,7.421824951171875000e+02
1.831010654815666827e+00,7.415717773437500000e+02
1.835834705862491090e+00,7.408881225585937500e+02
1.840658756909315352e+00,7.398643188476562500e+02
1.845482807956139615e+00,7.393941650390625000e+02
1.850306859002963877e+00,7.391298217773437500e+02
1.855130910049788140e+00,7.383009033203125000e+02
