9.578574153404733060e-01,5.717454833984375000e+02
9.626814663872975686e-01,7.884990234375000000e+02
9.675055174341219422e-01,8.095691528320312500e+02
9.723295684809460937e-01,8.217378540039062500e+02
9.771536195277705783e-01,8.414649047851562500e+02
9.819776705745947298e-01,8.398186645507812500e+02
9.868017216214188814e-01,8.295596923828125000e+02
9.916257726682433660e-01,8.373168945312500000e+02
9.964498237150675175e-01,8.345541992187500000e+02
1.001273874761891669e+00,8.355167236328125000e+02
1.006097925808716154e+00,8.442862548828125000e+02
1.010921976855540416e+00,8.416962280273437500e+02
1.015746027902364679e+00,8.367382202148437500e+02
1.020570078949188941e+00,8.351396484375000000e+02
1.025394129996013204e+00,8.336039428710937500e+02
1.030218181042837466e+00,8.321245727539062500e+02
1.035042232089661729e+00,8.286389770507812500e+02
1.039866283136485992e+00,8.320827026367187500e+02
1.044690334183310254e+00,8.321731567382812500e+02
1.049514385230134517e+00,8.309362182617187500e+02
1.054338436276958779e+00,8.284476928710937500e+02
1.059162487323783042e+00,8.290944824218750000e+02
1.063986538370607304e+00,8.296227416992187500e+02
1.068810589417431789e+00,8.269277954101562500e+02
1.073634640464255829e+00,8.231107788085937500e+02
1.078458691511080092e+00,8.194375610351562500e+02
1.083282742557904577e+00,8.210856933593750000e+02
1.088106793604728617e+00,8.195809326171875000e+02
1.092930844651553102e+00,8.175697631835937500e+02
1.097754895698377364e+00,8.170296630859375000e+02
1.102578946745201405e+00,8.167488403320312500e+02
1.107402997792025889e+00,8.148504028320312500e+02
1.112227048838850152e+00,8.141594238281250000e+02
1.117051099885674414e+00,8.132444458007812500e+02
1.121875150932498677e+00,8.122887573242187500e+02
1.126699201979322940e+00,8.126576538085937500e+02
1.131523253026147202e+00,8.132122802734375000e+02
1.136347304072971465e+00,8.119254760742187500e+02
1.141171355119795727e+00,8.093756103515625000e+02
1.145995406166619990e+00,8.074124755859375000e+02
1.150819457213444252e+00,8.061388549804687500e+02
1.155643508260268515e+00,8.056892700195312500e+02
1.160467559307092777e+00,8.040410766601562500e+02
1.165291610353917040e+00,8.039631958007812500e+02
1.170115661400741525e+00,8.015022583007812500e+02
1.174939712447565565e+00,7.997379760742187500e+02
1.179763763494389828e+00,7.982742309570312500e+02
1.184587814541214312e+00,7.976224975585937500e+02
1.189411865588038353e+00,7.954586181640625000e+02
1.194235916634862837e+00,7.956915893554687500e+02
1.199059967681687100e+00,7.951180419921875000e+02
1.203884018728511140e+00,7.937593383789062500e+02
1.208708069775335625e+00,7.921429443359375000e+02
1.213532120822159888e+00,7.922218627929687500e+02
1.218356171868983928e+00,7.920200195312500000e+02
1.223180222915808413e+00,7.912610473632812500e+02
1.228004273962632675e+00,7.895553588867187500e+02
