9.578574153404733060e-01,5.768145751953125000e+02
9.626814663872975686e-01,7.945168457031250000e+02
9.675055174341219422e-01,8.176937255859375000e+02
9.723295684809460937e-01,8.289472045898437500e+02
9.771536195277705783e-01,8.493256225585937500e+02
9.819776705745947298e-01,8.479017944335937500e+02
9.868017216214188814e-01,8.385405883789062500e+02
9.916257726682433660e-01,8.471430664062500000e+02
9.964498237150675175e-01,8.434783935546875000e+02
1.001273874761891669e+00,8.436887207031250000e+02
1.006097925808716154e+00,8.510892333984375000e+02
1.010921976855540416e+00,8.477627563476562500e+02
1.015746027902364679e+00,8.432868041992187500e+02
1.020570078949188941e+00,8.423212280273437500e+02
1.025394129996013204e+00,8.414703979492187500e+02
1.030218181042837466e+00,8.415275268554687500e+02
1.035042232089661729e+00,8.378046264648437500e+02
1.039866283136485992e+00,8.413614501953125000e+02
1.044690334183310254e+00,8.407570190429687500e+02
1.049514385230134517e+00,8.390063476562500000e+02
1.054338436276958779e+00,8.369036254882812500e+02
1.059162487323783042e+00,8.371749267578125000e+02
1.063986538370607304e+00,8.370615234375000000e+02
1.068810589417431789e+00,8.340872802734375000e+02
1.073634640464255829e+00,8.305853271484375000e+02
1.078458691511080092e+00,8.261412353515625000e+02
1.083282742557904577e+00,8.269060058593750000e+02
1.088106793604728617e+00,8.262148437500000000e+02
1.092930844651553102e+00,8.247432250976562500e+02
1.097754895698377364e+00,8.241740112304687500e+02
1.102578946745201405e+00,8.240939941406250000e+02
1.107402997792025889e+00,8.233903808593750000e+02
1.112227048838850152e+00,8.226640625000000000e+02
1.117051099885674414e+00,8.210770874023437500e+02
1.121875150932498677e+00,8.201756591796875000e+02
1.126699201979322940e+00,8.195039062500000000e+02
1.131523253026147202e+00,8.180918579101562500e+02
1.136347304072971465e+00,8.159810180664062500e+02
1.141171355119795727e+00,8.144130249023437500e+02
1.145995406166619990e+00,8.141936035156250000e+02
1.150819457213444252e+00,8.134835205078125000e+02
1.155643508260268515e+00,8.129645385742187500e+02
1.160467559307092777e+00,8.117218017578125000e+02
1.165291610353917040e+00,8.109422607421875000e+02
1.170115661400741525e+00,8.087191772460937500e+02
1.174939712447565565e+00,8.076638793945312500e+02
1.179763763494389828e+00,8.061357421875000000e+02
1.184587814541214312e+00,8.057023925781250000e+02
1.189411865588038353e+00,8.042433471679687500e+02
1.194235916634862837e+00,8.044732055664062500e+02
1.199059967681687100e+00,8.035727539062500000e+02
1.203884018728511140e+00,8.016486206054687500e+02
1.208708069775335625e+00,8.002237548828125000e+02
1.213532120822159888e+00,8.001027221679687500e+02
1.218356171868983928e+00,7.986563110351562500e+02
1.223180222915808413e+00,7.982138061523437500e+02
1.228004273962632675e+00,7.978538208007812500e+02
1.232828325009456716e+00,7.967673950195312500e+02
1.237652376056281200e+00,7.960190429687500000e+02
1.242476427103105463e+00,7.949140625000000000e+02
1.247300478149929726e+00,7.943720703125000000e+02
1.252124529196753988e+00,7.934141235351562500e+02
1.256948580243578473e+00,7.931049804687500000e+02
1.261772631290402513e+00,7.919643554687500000e+02
1.266596682337226776e+00,7.909385986328125000e+02
1.271420733384051260e+00,7.891051635742187500e+02
1.276244784430875301e+00,7.869963378906250000e+02
1.281068835477699563e+00,7.859077148437500000e+02
1.285892886524524048e+00,7.846950073242187500e+02
1.290716937571348089e+00,7.838579711914062500e+02
1.295540988618172351e+00,7.837677612304687500e+02
1.300365039664996836e+00,7.839550781250000000e+02
1.305189090711820876e+00,7.835295410156250000e+02
1.310013141758645361e+00,7.819202270507812500e+02
1.314837192805469623e+00,7.809875488281250000e+02
1.319661243852293886e+00,7.789390869140625000e+02
1.324485294899118148e+00,7.770043945312500000e+02
1.329309345945942411e+00,7.761140136718750000e+02
1.334133396992766674e+00,7.757613525390625000e+02
1.338957448039590936e+00,7.746206054687500000e+02
1.343781499086415199e+00,7.738741455078125000e+02
1.348605550133239461e+00,7.734812011718750000e+02
1.353429601180063724e+00,7.722538452148437500e+02
1.358253652226887986e+00,7.705404663085937500e+02
1.363077703273712249e+00,7.695756225585937500e+02
1.367901754320536511e+00,7.695241088867187500e+02
1.372725805367360774e+00,7.700424194335937500e+02
1.377549856414185037e+00,7.689347534179687500e+02
1.382373907461009299e+00,7.668709106445312500e+02
1.387197958507833784e+00,7.652922363281250000e+02
1.392022009554657824e+00,7.640532836914062500e+02
1.396846060601482309e+00,7.633406372070312500e+02
1.401670111648306571e+00,7.619429321289062500e+02
1.406494162695130612e+00,7.608999633789062500e+02
1.411318213741955097e+00,7.606881713867187500e+02
1.416142264788779359e+00,7.603911132812500000e+02
1.420966315835603622e+00,7.594753417968750000e+02
1.425790366882427884e+00,7.578904418945312500e+02
1.430614417929252147e+00,7.565860595703125000e+02
1.435438468976076409e+00,7.555426025390625000e+02
1.440262520022900672e+00,7.550866699218750000e+02
1.445086571069725156e+00,7.541482543945312500e+02
1.449910622116549197e+00,7.540283813476562500e+02
1.454734673163373460e+00,7.536798706054687500e+02
1.459558724210197944e+00,7.525768432617187500e+02
1.464382775257022207e+00,7.514131469726562500e+02
1.469206826303846247e+00,7.498703613281250000e+02
1.474030877350670732e+00,7.487910156250000000e+02
1.478854928397494994e+00,7.485011596679687500e+02
1.483678979444319035e+00,7.475844726562500000e+02
1.488503030491143519e+00,7.470264892578125000e+02
1.493327081537967782e+00,7.481902465820312500e+02
1.498151132584791823e+00,7.470765991210937500e+02
1.502975183631616307e+00,7.448142089843750000e+02
1.507799234678440570e+00,7.435786132812500000e+02
1.512623285725264610e+00,7.422724609375000000e+02
1.517447336772089095e+00,7.408691406250000000e+02
1.522271387818913579e+00,7.397146606445312500e+02
1.527095438865737398e+00,7.387319335937500000e+02
1.531919489912561883e+00,7.388941040039062500e+02
1.536743540959386367e+00,7.393224487304687500e+02
1.541567592006210408e+00,7.384676513671875000e+02
1.546391643053034670e+00,7.369174194335937500e+02
1.551215694099859155e+00,7.352720947265625000e+02
1.556039745146683195e+00,7.347049560546875000e+02
1.560863796193507458e+00,7.343092651367187500e+02
1.565687847240331942e+00,7.331860961914062500e+02
