9.578574153404733060e-01,5.833732299804687500e+02
9.626814663872975686e-01,8.061984252929687500e+02
9.675055174341219422e-01,8.280513916015625000e+02
9.723295684809460937e-01,8.369566040039062500e+02
9.771536195277705783e-01,8.543532104492187500e+02
9.819776705745947298e-01,8.526542968750000000e+02
9.868017216214188814e-01,8.445408935546875000e+02
9.916257726682433660e-01,8.527235107421875000e+02
9.964498237150675175e-01,8.473457641601562500e+02
1.001273874761891669e+00,8.473440551757812500e+02
1.006097925808716154e+00,8.556807861328125000e+02
1.010921976855540416e+00,8.534133300781250000e+02
1.015746027902364679e+00,8.501088867187500000e+02
1.020570078949188941e+00,8.498276367187500000e+02
1.025394129996013204e+00,8.479356689453125000e+02
1.030218181042837466e+00,8.459229736328125000e+02
1.035042232089661729e+00,8.420391845703125000e+02
1.039866283136485992e+00,8.465878295898437500e+02
1.044690334183310254e+00,8.471743774414062500e+02
1.049514385230134517e+00,8.454813842773437500e+02
1.054338436276958779e+00,8.426661376953125000e+02
1.059162487323783042e+00,8.435220336914062500e+02
1.063986538370607304e+00,8.425214843750000000e+02
1.068810589417431789e+00,8.409985961914062500e+02
1.073634640464255829e+00,8.391914062500000000e+02
1.078458691511080092e+00,8.359891967773437500e+02
1.083282742557904577e+00,8.372366943359375000e+02
1.088106793604728617e+00,8.357925415039062500e+02
1.092930844651553102e+00,8.330273437500000000e+02
1.097754895698377364e+00,8.319367675781250000e+02
1.102578946745201405e+00,8.308294067382812500e+02
1.107402997792025889e+00,8.303825683593750000e+02
1.112227048838850152e+00,8.297924194335937500e+02
1.117051099885674414e+00,8.272754516601562500e+02
1.121875150932498677e+00,8.253247680664062500e+02
1.126699201979322940e+00,8.244478149414062500e+02
1.131523253026147202e+00,8.247064819335937500e+02
1.136347304072971465e+00,8.246727294921875000e+02
1.141171355119795727e+00,8.229062500000000000e+02
1.145995406166619990e+00,8.219310913085937500e+02
1.150819457213444252e+00,8.221888427734375000e+02
1.155643508260268515e+00,8.211099853515625000e+02
1.160467559307092777e+00,8.186086425781250000e+02
1.165291610353917040e+00,8.186149902343750000e+02
1.170115661400741525e+00,8.162380371093750000e+02
1.174939712447565565e+00,8.147445678710937500e+02
1.179763763494389828e+00,8.129803466796875000e+02
1.184587814541214312e+00,8.126027832031250000e+02
1.189411865588038353e+00,8.113909301757812500e+02
1.194235916634862837e+00,8.110081176757812500e+02
