9.578574153404733060e-01,5.521956176757812500e+02
9.626814663872975686e-01,7.627327270507812500e+02
9.675055174341219422e-01,7.833417968750000000e+02
9.723295684809460937e-01,7.921881103515625000e+02
9.771536195277705783e-01,8.108709716796875000e+02
9.819776705745947298e-01,8.107968750000000000e+02
9.868017216214188814e-01,8.029497070312500000e+02
9.916257726682433660e-01,8.086174316406250000e+02
9.964498237150675175e-01,8.035481567382812500e+02
1.001273874761891669e+00,8.051654052734375000e+02
1.006097925808716154e+00,8.134194335937500000e+02
1.010921976855540416e+00,8.107043457031250000e+02
1.015746027902364679e+00,8.075740356445312500e+02
1.020570078949188941e+00,8.076139526367187500e+02
1.025394129996013204e+00,8.056854248046875000e+02
1.030218181042837466e+00,8.033188476562500000e+02
1.035042232089661729e+00,8.009641723632812500e+02
1.039866283136485992e+00,8.059297485351562500e+02
1.044690334183310254e+00,8.045255126953125000e+02
1.049514385230134517e+00,8.005464477539062500e+02
1.054338436276958779e+00,7.988663330078125000e+02
1.059162487323783042e+00,8.015796508789062500e+02
1.063986538370607304e+00,8.010416870117187500e+02
1.068810589417431789e+00,7.970075073242187500e+02
1.073634640464255829e+00,7.924823608398437500e+02
1.078458691511080092e+00,7.887474365234375000e+02
1.083282742557904577e+00,7.914249267578125000e+02
1.088106793604728617e+00,7.903038330078125000e+02
1.092930844651553102e+00,7.888357543945312500e+02
1.097754895698377364e+00,7.890972900390625000e+02
1.102578946745201405e+00,7.894037475585937500e+02
1.107402997792025889e+00,7.884523315429687500e+02
1.112227048838850152e+00,7.871789550781250000e+02
1.117051099885674414e+00,7.855998535156250000e+02
1.121875150932498677e+00,7.832565917968750000e+02
1.126699201979322940e+00,7.814316406250000000e+02
1.131523253026147202e+00,7.812413940429687500e+02
1.136347304072971465e+00,7.809376220703125000e+02
1.141171355119795727e+00,7.789935913085937500e+02
1.145995406166619990e+00,7.781392822265625000e+02
1.150819457213444252e+00,7.771821899414062500e+02
1.155643508260268515e+00,7.760539550781250000e+02
1.160467559307092777e+00,7.739011230468750000e+02
1.165291610353917040e+00,7.724744262695312500e+02
1.170115661400741525e+00,7.704903564453125000e+02
1.174939712447565565e+00,7.699758300781250000e+02
1.179763763494389828e+00,7.695803222656250000e+02
1.184587814541214312e+00,7.696040649414062500e+02
1.189411865588038353e+00,7.676419677734375000e+02
1.194235916634862837e+00,7.667916870117187500e+02
1.199059967681687100e+00,7.662698364257812500e+02
1.203884018728511140e+00,7.658432006835937500e+02
1.208708069775335625e+00,7.647082519531250000e+02
1.213532120822159888e+00,7.638510131835937500e+02
1.218356171868983928e+00,7.623294677734375000e+02
1.223180222915808413e+00,7.617935791015625000e+02
1.228004273962632675e+00,7.602556762695312500e+02
1.232828325009456716e+00,7.582321166992187500e+02
1.237652376056281200e+00,7.569559326171875000e+02
1.242476427103105463e+00,7.564427490234375000e+02
1.247300478149929726e+00,7.564121704101562500e+02
1.252124529196753988e+00,7.548178100585937500e+02
1.256948580243578473e+00,7.547854614257812500e+02
1.261772631290402513e+00,7.543170166015625000e+02
1.266596682337226776e+00,7.533164062500000000e+02
1.271420733384051260e+00,7.528026123046875000e+02
1.276244784430875301e+00,7.524634399414062500e+02
1.281068835477699563e+00,7.508317871093750000e+02
1.285892886524524048e+00,7.492739257812500000e+02
1.290716937571348089e+00,7.489368286132812500e+02
1.295540988618172351e+00,7.491934204101562500e+02
1.300365039664996836e+00,7.493842773437500000e+02
1.305189090711820876e+00,7.483969116210937500e+02
1.310013141758645361e+00,7.461271362304687500e+02
1.314837192805469623e+00,7.438311767578125000e+02
1.319661243852293886e+00,7.426234130859375000e+02
1.324485294899118148e+00,7.418126831054687500e+02
1.329309345945942411e+00,7.401915893554687500e+02
1.334133396992766674e+00,7.393255615234375000e+02
1.338957448039590936e+00,7.385279541015625000e+02
1.343781499086415199e+00,7.376998291015625000e+02
1.348605550133239461e+00,7.372167358398437500e+02
1.353429601180063724e+00,7.361958007812500000e+02
1.358253652226887986e+00,7.346563110351562500e+02
1.363077703273712249e+00,7.334376220703125000e+02
1.367901754320536511e+00,7.330587768554687500e+02
1.372725805367360774e+00,7.325342407226562500e+02
1.377549856414185037e+00,7.321751708984375000e+02
1.382373907461009299e+00,7.325467529296875000e+02
1.387197958507833784e+00,7.308099975585937500e+02
1.392022009554657824e+00,7.285510864257812500e+02
1.396846060601482309e+00,7.278923339843750000e+02
1.401670111648306571e+00,7.278023071289062500e+02
1.406494162695130612e+00,7.276632690429687500e+02
1.411318213741955097e+00,7.273963623046875000e+02
1.416142264788779359e+00,7.257276611328125000e+02
1.420966315835603622e+00,7.245798339843750000e+02
1.425790366882427884e+00,7.246399536132812500e+02
1.430614417929252147e+00,7.234776000976562500e+02
1.435438468976076409e+00,7.219745483398437500e+02
1.440262520022900672e+00,7.215194091796875000e+02
1.445086571069725156e+00,7.200321655273437500e+02
1.449910622116549197e+00,7.184117431640625000e+02
1.454734673163373460e+00,7.177555541992187500e+02
1.459558724210197944e+00,7.174439086914062500e+02
1.464382775257022207e+00,7.160940551757812500e+02
1.469206826303846247e+00,7.145753784179687500e+02
1.474030877350670732e+00,7.138123779296875000e+02
1.478854928397494994e+00,7.127780151367187500e+02
1.483678979444319035e+00,7.114511108398437500e+02
1.488503030491143519e+00,7.107865600585937500e+02
1.493327081537967782e+00,7.106691284179687500e+02
1.498151132584791823e+00,7.104005126953125000e+02
1.502975183631616307e+00,7.099645385742187500e+02
1.507799234678440570e+00,7.090070190429687500e+02
1.512623285725264610e+00,7.072856445312500000e+02
1.517447336772089095e+00,7.058295898437500000e+02
1.522271387818913579e+00,7.047008056640625000e+02
1.527095438865737398e+00,7.041417236328125000e+02
1.531919489912561883e+00,7.042363281250000000e+02
1.536743540959386367e+00,7.035191650390625000e+02
1.541567592006210408e+00,7.020509033203125000e+02
1.546391643053034670e+00,7.007095336914062500e+02
1.551215694099859155e+00,6.997981567382812500e+02
1.556039745146683195e+00,6.994340209960937500e+02
1.560863796193507458e+00,6.980614013671875000e+02
1.565687847240331942e+00,6.967736206054687500e+02
1.570511898287155983e+00,6.964342651367187500e+02
1.575335949333980246e+00,6.954569091796875000e+02
1.580160000380804730e+00,6.946331176757812500e+02
1.584984051427628993e+00,6.934738769531250000e+02
1.589808102474453033e+00,6.938743286132812500e+02
1.594632153521277518e+00,6.934290771484375000e+02
1.599456204568101780e+00,6.915908203125000000e+02
1.604280255614926043e+00,6.907498168945312500e+02
1.609104306661750305e+00,6.908751831054687500e+02
1.613928357708574568e+00,6.900908203125000000e+02
1.618752408755398831e+00,6.888203735351562500e+02
1.623576459802223093e+00,6.875155029296875000e+02
1.628400510849047356e+00,6.864329833984375000e+02
1.633224561895871618e+00,6.849932250976562500e+02
1.638048612942695881e+00,6.839994506835937500e+02
1.642872663989520143e+00,6.837716674804687500e+02
1.647696715036344406e+00,6.831834716796875000e+02
1.652520766083168668e+00,6.816661987304687500e+02
1.657344817129992931e+00,6.797722778320312500e+02
1.662168868176817416e+00,6.793463745117187500e+02
1.666992919223641456e+00,6.792218017578125000e+02
1.671816970270465719e+00,6.786152343750000000e+02
1.676641021317290203e+00,6.779953613281250000e+02
1.681465072364114466e+00,6.769663085937500000e+02
1.686289123410938506e+00,6.758117065429687500e+02
1.691113174457762991e+00,6.750546875000000000e+02
1.695937225504587254e+00,6.744201049804687500e+02
1.700761276551411294e+00,6.735962524414062500e+02
1.705585327598235779e+00,6.732958374023437500e+02
1.710409378645060041e+00,6.733311157226562500e+02
1.715233429691884082e+00,6.724841308593750000e+02
1.720057480738708566e+00,6.702459106445312500e+02
1.724881531785532829e+00,6.689279174804687500e+02
1.729705582832356869e+00,6.679683227539062500e+02
1.734529633879181354e+00,6.672855834960937500e+02
1.739353684926005839e+00,6.669660034179687500e+02
1.744177735972829879e+00,6.665200195312500000e+02
1.749001787019654142e+00,6.657602539062500000e+02
1.753825838066478626e+00,6.651143188476562500e+02
1.758649889113302667e+00,6.650788574218750000e+02
1.763473940160126929e+00,6.646882934570312500e+02
1.768297991206951414e+00,6.645994262695312500e+02
1.773122042253775454e+00,6.689963989257812500e+02
1.777946093300599717e+00,6.760725097656250000e+02
1.782770144347424202e+00,6.672359619140625000e+02
1.787594195394248242e+00,6.608312377929687500e+02
1.792418246441072505e+00,6.597145996093750000e+02
1.797242297487896989e+00,6.589055175781250000e+02
1.802066348534721252e+00,6.576102294921875000e+02
1.806890399581545292e+00,6.564555053710937500e+02
1.811714450628369777e+00,6.562555541992187500e+02
1.816538501675194039e+00,6.553693847656250000e+02
1.821362552722018302e+00,6.544683227539062500e+02
1.826186603768842565e+00,6.540811157226562500e+02
1.831010654815666827e+00,6.541544189453125000e+02
1.835834705862491090e+00,6.532265625000000000e+02
1.840658756909315352e+00,6.515140380859375000e+02
1.845482807956139615e+00,6.508203125000000000e+02
1.850306859002963877e+00,6.498644409179687500e+02
1.855130910049788140e+00,6.489915771484375000e+02
1.859954961096612402e+00,6.482695922851562500e+02
1.864779012143436887e+00,6.470753173828125000e+02
1.869603063190260928e+00,6.463719482421875000e+02
1.874427114237085412e+00,6.456925659179687500e+02
1.879251165283909675e+00,6.453549194335937500e+02
1.884075216330733715e+00,6.454222412109375000e+02
1.888899267377558200e+00,6.453148193359375000e+02
1.893723318424382462e+00,6.441949462890625000e+02
1.898547369471206947e+00,6.431060791015625000e+02
1.903371420518030988e+00,6.424499511718750000e+02
1.908195471564855250e+00,6.420032958984375000e+02
1.913019522611679291e+00,6.413684692382812500e+02
1.917843573658503775e+00,6.396457519531250000e+02
1.922667624705328038e+00,6.388378295898437500e+02
1.927491675752152522e+00,6.386321411132812500e+02
1.932315726798976785e+00,6.381063232421875000e+02
1.937139777845800825e+00,6.373347167968750000e+02
1.941963828892624866e+00,6.362290039062500000e+02
1.946787879939449351e+00,6.355437622070312500e+02
1.951611930986273613e+00,6.360009765625000000e+02
1.956435982033098098e+00,6.358690185546875000e+02
1.961260033079922360e+00,6.346612548828125000e+02
1.966084084126746401e+00,6.327447509765625000e+02
1.970908135173570885e+00,6.318956909179687500e+02
1.975732186220394926e+00,6.308498535156250000e+02
1.980556237267219188e+00,6.302239379882812500e+02
1.985380288314043673e+00,6.304740600585937500e+02
1.990204339360868158e+00,6.302575683593750000e+02
1.995028390407691976e+00,6.295770263671875000e+02
1.999852441454516461e+00,6.292119140625000000e+02
2.004676492501340501e+00,6.283972778320312500e+02
2.009500543548164764e+00,6.279502563476562500e+02
2.014324594594989026e+00,6.273762207031250000e+02
2.019148645641813733e+00,6.267590332031250000e+02
2.023972696688637996e+00,6.265917358398437500e+02
2.028796747735461814e+00,6.260571899414062500e+02
2.033620798782286077e+00,6.261452026367187500e+02
2.038444849829110339e+00,6.268762207031250000e+02
2.043268900875934602e+00,6.294826660156250000e+02
2.048092951922759308e+00,6.357852783203125000e+02
2.052917002969583571e+00,6.373121337890625000e+02
2.057741054016407833e+00,6.306110229492187500e+02
2.062565105063232096e+00,6.242677612304687500e+02
2.067389156110055914e+00,6.216934814453125000e+02
2.072213207156880621e+00,6.200336914062500000e+02
2.077037258203704884e+00,6.197041625976562500e+02
2.081861309250529146e+00,6.202325439453125000e+02
2.086685360297353409e+00,6.194696655273437500e+02
