9.578574153404733060e-01,5.996665649414062500e+02
9.626814663872975686e-01,8.260315551757812500e+02
9.675055174341219422e-01,8.508121948242187500e+02
9.723295684809460937e-01,8.630447998046875000e+02
9.771536195277705783e-01,8.850379028320312500e+02
9.819776705745947298e-01,8.827883300781250000e+02
9.868017216214188814e-01,8.731771850585937500e+02
9.916257726682433660e-01,8.813270263671875000e+02
9.964498237150675175e-01,8.762034301757812500e+02
1.001273874761891669e+00,8.768505249023437500e+02
1.006097925808716154e+00,8.853950805664062500e+02
1.010921976855540416e+00,8.837880859375000000e+02
1.015746027902364679e+00,8.807799682617187500e+02
1.020570078949188941e+00,8.803821411132812500e+02
1.025394129996013204e+00,8.790758056640625000e+02
1.030218181042837466e+00,8.783487548828125000e+02
1.035042232089661729e+00,8.751499633789062500e+02
1.039866283136485992e+00,8.797038574218750000e+02
1.044690334183310254e+00,8.779385375976562500e+02
1.049514385230134517e+00,8.747021484375000000e+02
1.054338436276958779e+00,8.722029418945312500e+02
1.059162487323783042e+00,8.723746948242187500e+02
1.063986538370607304e+00,8.709189453125000000e+02
1.068810589417431789e+00,8.683727416992187500e+02
1.073634640464255829e+00,8.655507202148437500e+02
1.078458691511080092e+00,8.616959228515625000e+02
1.083282742557904577e+00,8.635240478515625000e+02
1.088106793604728617e+00,8.641473999023437500e+02
1.092930844651553102e+00,8.622310180664062500e+02
1.097754895698377364e+00,8.609601440429687500e+02
1.102578946745201405e+00,8.598200683593750000e+02
1.107402997792025889e+00,8.585472412109375000e+02
1.112227048838850152e+00,8.575960693359375000e+02
1.117051099885674414e+00,8.565006713867187500e+02
1.121875150932498677e+00,8.549631958007812500e+02
1.126699201979322940e+00,8.547609863281250000e+02
1.131523253026147202e+00,8.550200805664062500e+02
1.136347304072971465e+00,8.548581542968750000e+02
1.141171355119795727e+00,8.542854614257812500e+02
1.145995406166619990e+00,8.529331665039062500e+02
1.150819457213444252e+00,8.506348266601562500e+02
