9.578574153404733060e-01,5.529194335937500000e+02
9.626814663872975686e-01,7.632908935546875000e+02
9.675055174341219422e-01,7.848495483398437500e+02
9.723295684809460937e-01,7.946378784179687500e+02
9.771536195277705783e-01,8.136200561523437500e+02
9.819776705745947298e-01,8.131737670898437500e+02
9.868017216214188814e-01,8.048354492187500000e+02
9.916257726682433660e-01,8.126213989257812500e+02
9.964498237150675175e-01,8.088491210937500000e+02
1.001273874761891669e+00,8.087882690429687500e+02
1.006097925808716154e+00,8.154426269531250000e+02
1.010921976855540416e+00,8.128786010742187500e+02
1.015746027902364679e+00,8.076513671875000000e+02
1.020570078949188941e+00,8.055957641601562500e+02
1.025394129996013204e+00,8.030466918945312500e+02
1.030218181042837466e+00,8.023927612304687500e+02
1.035042232089661729e+00,8.000995483398437500e+02
1.039866283136485992e+00,8.048216552734375000e+02
1.044690334183310254e+00,8.042319335937500000e+02
1.049514385230134517e+00,8.024068603515625000e+02
1.054338436276958779e+00,8.007685546875000000e+02
1.059162487323783042e+00,8.026687011718750000e+02
1.063986538370607304e+00,8.019252929687500000e+02
1.068810589417431789e+00,7.985670776367187500e+02
1.073634640464255829e+00,7.952667846679687500e+02
1.078458691511080092e+00,7.924214477539062500e+02
1.083282742557904577e+00,7.948685913085937500e+02
1.088106793604728617e+00,7.936676025390625000e+02
1.092930844651553102e+00,7.908985595703125000e+02
1.097754895698377364e+00,7.885876464843750000e+02
1.102578946745201405e+00,7.876826171875000000e+02
1.107402997792025889e+00,7.879296264648437500e+02
1.112227048838850152e+00,7.879360961914062500e+02
1.117051099885674414e+00,7.865771484375000000e+02
1.121875150932498677e+00,7.834277343750000000e+02
1.126699201979322940e+00,7.811915893554687500e+02
1.131523253026147202e+00,7.811302490234375000e+02
1.136347304072971465e+00,7.806333007812500000e+02
1.141171355119795727e+00,7.800451660156250000e+02
1.145995406166619990e+00,7.798991088867187500e+02
1.150819457213444252e+00,7.789844360351562500e+02
1.155643508260268515e+00,7.774866943359375000e+02
1.160467559307092777e+00,7.747330322265625000e+02
1.165291610353917040e+00,7.743493652343750000e+02
1.170115661400741525e+00,7.726946411132812500e+02
1.174939712447565565e+00,7.712545166015625000e+02
1.179763763494389828e+00,7.686696777343750000e+02
1.184587814541214312e+00,7.668026733398437500e+02
1.189411865588038353e+00,7.652635498046875000e+02
1.194235916634862837e+00,7.671608886718750000e+02
1.199059967681687100e+00,7.666493530273437500e+02
1.203884018728511140e+00,7.650297241210937500e+02
1.208708069775335625e+00,7.631231079101562500e+02
1.213532120822159888e+00,7.620514526367187500e+02
1.218356171868983928e+00,7.607800903320312500e+02
1.223180222915808413e+00,7.613071899414062500e+02
1.228004273962632675e+00,7.616478881835937500e+02
1.232828325009456716e+00,7.614107666015625000e+02
1.237652376056281200e+00,7.608264770507812500e+02
1.242476427103105463e+00,7.588775634765625000e+02
1.247300478149929726e+00,7.554042358398437500e+02
1.252124529196753988e+00,7.542960205078125000e+02
1.256948580243578473e+00,7.549520874023437500e+02
1.261772631290402513e+00,7.538410644531250000e+02
1.266596682337226776e+00,7.529637451171875000e+02
1.271420733384051260e+00,7.519572143554687500e+02
1.276244784430875301e+00,7.510489501953125000e+02
1.281068835477699563e+00,7.492306518554687500e+02
1.285892886524524048e+00,7.474112548828125000e+02
1.290716937571348089e+00,7.473551025390625000e+02
1.295540988618172351e+00,7.469066772460937500e+02
1.300365039664996836e+00,7.453974609375000000e+02
1.305189090711820876e+00,7.441751708984375000e+02
1.310013141758645361e+00,7.431228027343750000e+02
1.314837192805469623e+00,7.418978881835937500e+02
1.319661243852293886e+00,7.411805419921875000e+02
1.324485294899118148e+00,7.402359619140625000e+02
1.329309345945942411e+00,7.389731445312500000e+02
1.334133396992766674e+00,7.391562500000000000e+02
1.338957448039590936e+00,7.390684204101562500e+02
1.343781499086415199e+00,7.378903198242187500e+02
1.348605550133239461e+00,7.370146484375000000e+02
1.353429601180063724e+00,7.358189697265625000e+02
1.358253652226887986e+00,7.341338500976562500e+02
1.363077703273712249e+00,7.335828857421875000e+02
1.367901754320536511e+00,7.325316772460937500e+02
1.372725805367360774e+00,7.321885375976562500e+02
1.377549856414185037e+00,7.311921997070312500e+02
1.382373907461009299e+00,7.300477905273437500e+02
1.387197958507833784e+00,7.291794433593750000e+02
1.392022009554657824e+00,7.272277221679687500e+02
1.396846060601482309e+00,7.255023803710937500e+02
1.401670111648306571e+00,7.253944091796875000e+02
1.406494162695130612e+00,7.249138793945312500e+02
1.411318213741955097e+00,7.245206909179687500e+02
1.416142264788779359e+00,7.228773803710937500e+02
1.420966315835603622e+00,7.224379272460937500e+02
1.425790366882427884e+00,7.218435668945312500e+02
1.430614417929252147e+00,7.196495971679687500e+02
1.435438468976076409e+00,7.181869506835937500e+02
1.440262520022900672e+00,7.176054687500000000e+02
1.445086571069725156e+00,7.169470214843750000e+02
1.449910622116549197e+00,7.166218261718750000e+02
1.454734673163373460e+00,7.157465820312500000e+02
1.459558724210197944e+00,7.148390502929687500e+02
1.464382775257022207e+00,7.145502929687500000e+02
1.469206826303846247e+00,7.139913940429687500e+02
1.474030877350670732e+00,7.116275024414062500e+02
1.478854928397494994e+00,7.095053710937500000e+02
1.483678979444319035e+00,7.095407104492187500e+02
1.488503030491143519e+00,7.090816650390625000e+02
1.493327081537967782e+00,7.086437377929687500e+02
1.498151132584791823e+00,7.079818725585937500e+02
1.502975183631616307e+00,7.069430541992187500e+02
1.507799234678440570e+00,7.055190429687500000e+02
1.512623285725264610e+00,7.038159179687500000e+02
1.517447336772089095e+00,7.035808105468750000e+02
1.522271387818913579e+00,7.022354125976562500e+02
1.527095438865737398e+00,7.002252807617187500e+02
1.531919489912561883e+00,7.003728637695312500e+02
1.536743540959386367e+00,7.012682495117187500e+02
1.541567592006210408e+00,7.012626342773437500e+02
1.546391643053034670e+00,6.999102783203125000e+02
1.551215694099859155e+00,6.982373657226562500e+02
1.556039745146683195e+00,6.974147949218750000e+02
