9.578574153404733060e-01,5.542362060546875000e+02
9.626814663872975686e-01,7.609314575195312500e+02
9.675055174341219422e-01,7.845538330078125000e+02
9.723295684809460937e-01,7.964423828125000000e+02
9.771536195277705783e-01,8.147020263671875000e+02
9.819776705745947298e-01,8.135733032226562500e+02
9.868017216214188814e-01,8.062871704101562500e+02
9.916257726682433660e-01,8.146500854492187500e+02
9.964498237150675175e-01,8.098126831054687500e+02
1.001273874761891669e+00,8.096143798828125000e+02
1.006097925808716154e+00,8.166138916015625000e+02
1.010921976855540416e+00,8.136587524414062500e+02
1.015746027902364679e+00,8.111156005859375000e+02
1.020570078949188941e+00,8.115863037109375000e+02
1.025394129996013204e+00,8.102608032226562500e+02
1.030218181042837466e+00,8.085238037109375000e+02
1.035042232089661729e+00,8.029010620117187500e+02
1.039866283136485992e+00,8.053955688476562500e+02
1.044690334183310254e+00,8.056970214843750000e+02
1.049514385230134517e+00,8.035803222656250000e+02
1.054338436276958779e+00,8.005838012695312500e+02
1.059162487323783042e+00,8.016447143554687500e+02
1.063986538370607304e+00,8.022324829101562500e+02
1.068810589417431789e+00,7.986544799804687500e+02
1.073634640464255829e+00,7.958133544921875000e+02
1.078458691511080092e+00,7.948095703125000000e+02
1.083282742557904577e+00,7.970152587890625000e+02
1.088106793604728617e+00,7.957962036132812500e+02
1.092930844651553102e+00,7.939246215820312500e+02
1.097754895698377364e+00,7.908371582031250000e+02
1.102578946745201405e+00,7.892850952148437500e+02
1.107402997792025889e+00,7.882941894531250000e+02
1.112227048838850152e+00,7.873555908203125000e+02
1.117051099885674414e+00,7.865983276367187500e+02
1.121875150932498677e+00,7.846063232421875000e+02
1.126699201979322940e+00,7.841545410156250000e+02
1.131523253026147202e+00,7.861904296875000000e+02
1.136347304072971465e+00,7.858732910156250000e+02
1.141171355119795727e+00,7.822523193359375000e+02
1.145995406166619990e+00,7.806185302734375000e+02
1.150819457213444252e+00,7.806028442382812500e+02
1.155643508260268515e+00,7.804349975585937500e+02
1.160467559307092777e+00,7.781964111328125000e+02
1.165291610353917040e+00,7.769986572265625000e+02
1.170115661400741525e+00,7.746234130859375000e+02
1.174939712447565565e+00,7.732799682617187500e+02
1.179763763494389828e+00,7.718304443359375000e+02
1.184587814541214312e+00,7.716968994140625000e+02
1.189411865588038353e+00,7.694291992187500000e+02
1.194235916634862837e+00,7.694376220703125000e+02
1.199059967681687100e+00,7.693555908203125000e+02
1.203884018728511140e+00,7.687689208984375000e+02
1.208708069775335625e+00,7.675653076171875000e+02
1.213532120822159888e+00,7.662977294921875000e+02
1.218356171868983928e+00,7.644520263671875000e+02
1.223180222915808413e+00,7.635574951171875000e+02
1.228004273962632675e+00,7.633807373046875000e+02
1.232828325009456716e+00,7.629073486328125000e+02
1.237652376056281200e+00,7.616546630859375000e+02
1.242476427103105463e+00,7.601684570312500000e+02
1.247300478149929726e+00,7.587142333984375000e+02
1.252124529196753988e+00,7.570916137695312500e+02
1.256948580243578473e+00,7.570239257812500000e+02
1.261772631290402513e+00,7.568622436523437500e+02
1.266596682337226776e+00,7.562297363281250000e+02
1.271420733384051260e+00,7.545608520507812500e+02
1.276244784430875301e+00,7.533133544921875000e+02
1.281068835477699563e+00,7.521604003906250000e+02
1.285892886524524048e+00,7.506605834960937500e+02
