9.578574153404733060e-01,5.665895385742187500e+02
9.626814663872975686e-01,7.826828613281250000e+02
9.675055174341219422e-01,8.057492065429687500e+02
9.723295684809460937e-01,8.201368408203125000e+02
9.771536195277705783e-01,8.397411499023437500e+02
9.819776705745947298e-01,8.362482299804687500e+02
9.868017216214188814e-01,8.266226196289062500e+02
9.916257726682433660e-01,8.346309204101562500e+02
9.964498237150675175e-01,8.309372558593750000e+02
1.001273874761891669e+00,8.317232055664062500e+02
1.006097925808716154e+00,8.399099121093750000e+02
1.010921976855540416e+00,8.368570556640625000e+02
1.015746027902364679e+00,8.313842163085937500e+02
1.020570078949188941e+00,8.303621215820312500e+02
1.025394129996013204e+00,8.305488891601562500e+02
1.030218181042837466e+00,8.287756958007812500e+02
1.035042232089661729e+00,8.250419921875000000e+02
1.039866283136485992e+00,8.295023803710937500e+02
1.044690334183310254e+00,8.284771118164062500e+02
1.049514385230134517e+00,8.265410766601562500e+02
1.054338436276958779e+00,8.254854125976562500e+02
1.059162487323783042e+00,8.259472656250000000e+02
1.063986538370607304e+00,8.249535522460937500e+02
1.068810589417431789e+00,8.225762939453125000e+02
1.073634640464255829e+00,8.191674194335937500e+02
1.078458691511080092e+00,8.147852172851562500e+02
1.083282742557904577e+00,8.162308349609375000e+02
1.088106793604728617e+00,8.154129028320312500e+02
1.092930844651553102e+00,8.125585937500000000e+02
1.097754895698377364e+00,8.110019531250000000e+02
1.102578946745201405e+00,8.108040161132812500e+02
1.107402997792025889e+00,8.106635742187500000e+02
1.112227048838850152e+00,8.098083496093750000e+02
1.117051099885674414e+00,8.097418823242187500e+02
1.121875150932498677e+00,8.091624755859375000e+02
1.126699201979322940e+00,8.074057617187500000e+02
1.131523253026147202e+00,8.074160766601562500e+02
1.136347304072971465e+00,8.062833251953125000e+02
1.141171355119795727e+00,8.041018676757812500e+02
1.145995406166619990e+00,8.034490356445312500e+02
1.150819457213444252e+00,8.012919921875000000e+02
1.155643508260268515e+00,7.991251220703125000e+02
1.160467559307092777e+00,7.977965087890625000e+02
1.165291610353917040e+00,7.975216064453125000e+02
1.170115661400741525e+00,7.946727905273437500e+02
1.174939712447565565e+00,7.934816894531250000e+02
1.179763763494389828e+00,7.934126586914062500e+02
1.184587814541214312e+00,7.931748657226562500e+02
1.189411865588038353e+00,7.910277099609375000e+02
1.194235916634862837e+00,7.918457031250000000e+02
1.199059967681687100e+00,7.913692626953125000e+02
1.203884018728511140e+00,7.896372070312500000e+02
1.208708069775335625e+00,7.883441162109375000e+02
1.213532120822159888e+00,7.875304565429687500e+02
1.218356171868983928e+00,7.861215209960937500e+02
1.223180222915808413e+00,7.856890258789062500e+02
1.228004273962632675e+00,7.849591674804687500e+02
1.232828325009456716e+00,7.834598999023437500e+02
1.237652376056281200e+00,7.818123779296875000e+02
1.242476427103105463e+00,7.807105712890625000e+02
1.247300478149929726e+00,7.786733398437500000e+02
1.252124529196753988e+00,7.773469848632812500e+02
1.256948580243578473e+00,7.778927612304687500e+02
