9.578574153404733060e-01,5.797304077148437500e+02
9.626814663872975686e-01,8.017362670898437500e+02
9.675055174341219422e-01,8.228669433593750000e+02
9.723295684809460937e-01,8.330996093750000000e+02
9.771536195277705783e-01,8.543647460937500000e+02
9.819776705745947298e-01,8.551620483398437500e+02
9.868017216214188814e-01,8.443971557617187500e+02
9.916257726682433660e-01,8.502596435546875000e+02
9.964498237150675175e-01,8.455378417968750000e+02
1.001273874761891669e+00,8.466567993164062500e+02
1.006097925808716154e+00,8.549860229492187500e+02
1.010921976855540416e+00,8.529547119140625000e+02
1.015746027902364679e+00,8.507141113281250000e+02
1.020570078949188941e+00,8.503972778320312500e+02
1.025394129996013204e+00,8.477405395507812500e+02
1.030218181042837466e+00,8.448852539062500000e+02
1.035042232089661729e+00,8.406366577148437500e+02
1.039866283136485992e+00,8.443609008789062500e+02
1.044690334183310254e+00,8.436118774414062500e+02
1.049514385230134517e+00,8.424172973632812500e+02
1.054338436276958779e+00,8.405377807617187500e+02
1.059162487323783042e+00,8.420988769531250000e+02
1.063986538370607304e+00,8.432131958007812500e+02
1.068810589417431789e+00,8.411290283203125000e+02
1.073634640464255829e+00,8.370978393554687500e+02
1.078458691511080092e+00,8.322335815429687500e+02
1.083282742557904577e+00,8.338563842773437500e+02
1.088106793604728617e+00,8.330002441406250000e+02
1.092930844651553102e+00,8.303569335937500000e+02
1.097754895698377364e+00,8.282894287109375000e+02
1.102578946745201405e+00,8.270172119140625000e+02
1.107402997792025889e+00,8.261752319335937500e+02
1.112227048838850152e+00,8.258481445312500000e+02
1.117051099885674414e+00,8.249265136718750000e+02
1.121875150932498677e+00,8.243376464843750000e+02
1.126699201979322940e+00,8.233221435546875000e+02
1.131523253026147202e+00,8.225283203125000000e+02
1.136347304072971465e+00,8.215394287109375000e+02
1.141171355119795727e+00,8.207457275390625000e+02
1.145995406166619990e+00,8.204234008789062500e+02
1.150819457213444252e+00,8.195981445312500000e+02
1.155643508260268515e+00,8.178639526367187500e+02
1.160467559307092777e+00,8.160972290039062500e+02
1.165291610353917040e+00,8.161702270507812500e+02
1.170115661400741525e+00,8.145814208984375000e+02
1.174939712447565565e+00,8.131964111328125000e+02
1.179763763494389828e+00,8.114962768554687500e+02
1.184587814541214312e+00,8.104796142578125000e+02
1.189411865588038353e+00,8.101800537109375000e+02
1.194235916634862837e+00,8.106116333007812500e+02
1.199059967681687100e+00,8.081827392578125000e+02
1.203884018728511140e+00,8.060059204101562500e+02
1.208708069775335625e+00,8.050911254882812500e+02
1.213532120822159888e+00,8.047479248046875000e+02
1.218356171868983928e+00,8.042360839843750000e+02
1.223180222915808413e+00,8.049127807617187500e+02
1.228004273962632675e+00,8.036604003906250000e+02
1.232828325009456716e+00,8.016730346679687500e+02
1.237652376056281200e+00,8.011696166992187500e+02
1.242476427103105463e+00,8.009189453125000000e+02
1.247300478149929726e+00,7.995725097656250000e+02
1.252124529196753988e+00,7.971114501953125000e+02
1.256948580243578473e+00,7.964719238281250000e+02
1.261772631290402513e+00,7.965333251953125000e+02
1.266596682337226776e+00,7.962123413085937500e+02
1.271420733384051260e+00,7.951651611328125000e+02
1.276244784430875301e+00,7.942910156250000000e+02
1.281068835477699563e+00,7.930747070312500000e+02
1.285892886524524048e+00,7.910670776367187500e+02
1.290716937571348089e+00,7.915285644531250000e+02
1.295540988618172351e+00,7.920750732421875000e+02
1.300365039664996836e+00,7.900567626953125000e+02
1.305189090711820876e+00,7.886179199218750000e+02
1.310013141758645361e+00,7.877440185546875000e+02
1.314837192805469623e+00,7.857056274414062500e+02
1.319661243852293886e+00,7.841194458007812500e+02
1.324485294899118148e+00,7.840740966796875000e+02
1.329309345945942411e+00,7.831240844726562500e+02
1.334133396992766674e+00,7.821565551757812500e+02
1.338957448039590936e+00,7.820620727539062500e+02
1.343781499086415199e+00,7.814019775390625000e+02
1.348605550133239461e+00,7.796261596679687500e+02
1.353429601180063724e+00,7.790598144531250000e+02
1.358253652226887986e+00,7.780394287109375000e+02
1.363077703273712249e+00,7.772800903320312500e+02
1.367901754320536511e+00,7.764188842773437500e+02
1.372725805367360774e+00,7.757788085937500000e+02
1.377549856414185037e+00,7.745139160156250000e+02
1.382373907461009299e+00,7.741428222656250000e+02
1.387197958507833784e+00,7.731854858398437500e+02
1.392022009554657824e+00,7.711548461914062500e+02
1.396846060601482309e+00,7.699921264648437500e+02
1.401670111648306571e+00,7.694223022460937500e+02
1.406494162695130612e+00,7.682703247070312500e+02
1.411318213741955097e+00,7.673457031250000000e+02
1.416142264788779359e+00,7.663286743164062500e+02
1.420966315835603622e+00,7.657738647460937500e+02
1.425790366882427884e+00,7.647209472656250000e+02
1.430614417929252147e+00,7.638671875000000000e+02
1.435438468976076409e+00,7.634669189453125000e+02
1.440262520022900672e+00,7.627594604492187500e+02
1.445086571069725156e+00,7.608633422851562500e+02
1.449910622116549197e+00,7.601509399414062500e+02
1.454734673163373460e+00,7.592817993164062500e+02
1.459558724210197944e+00,7.581588134765625000e+02
1.464382775257022207e+00,7.567496948242187500e+02
1.469206826303846247e+00,7.563615722656250000e+02
1.474030877350670732e+00,7.565164184570312500e+02
1.478854928397494994e+00,7.550168457031250000e+02
1.483678979444319035e+00,7.532793579101562500e+02
1.488503030491143519e+00,7.524860839843750000e+02
1.493327081537967782e+00,7.531113281250000000e+02
1.498151132584791823e+00,7.528055419921875000e+02
1.502975183631616307e+00,7.512937622070312500e+02
1.507799234678440570e+00,7.498808593750000000e+02
1.512623285725264610e+00,7.486658935546875000e+02
1.517447336772089095e+00,7.478417358398437500e+02
1.522271387818913579e+00,7.465969238281250000e+02
1.527095438865737398e+00,7.448173217773437500e+02
1.531919489912561883e+00,7.443288574218750000e+02
1.536743540959386367e+00,7.444760131835937500e+02
1.541567592006210408e+00,7.443024902343750000e+02
1.546391643053034670e+00,7.431517333984375000e+02
1.551215694099859155e+00,7.413188476562500000e+02
1.556039745146683195e+00,7.400376586914062500e+02
1.560863796193507458e+00,7.393983154296875000e+02
1.565687847240331942e+00,7.388762817382812500e+02
1.570511898287155983e+00,7.381033325195312500e+02
1.575335949333980246e+00,7.368322753906250000e+02
1.580160000380804730e+00,7.357604370117187500e+02
1.584984051427628993e+00,7.349549560546875000e+02
1.589808102474453033e+00,7.349863891601562500e+02
1.594632153521277518e+00,7.343787231445312500e+02
1.599456204568101780e+00,7.330763549804687500e+02
1.604280255614926043e+00,7.321731567382812500e+02
1.609104306661750305e+00,7.311513671875000000e+02
1.613928357708574568e+00,7.307412109375000000e+02
1.618752408755398831e+00,7.305966796875000000e+02
1.623576459802223093e+00,7.295293579101562500e+02
1.628400510849047356e+00,7.286012573242187500e+02
1.633224561895871618e+00,7.281118164062500000e+02
1.638048612942695881e+00,7.276199340820312500e+02
1.642872663989520143e+00,7.260385131835937500e+02
1.647696715036344406e+00,7.245065917968750000e+02
1.652520766083168668e+00,7.237061767578125000e+02
1.657344817129992931e+00,7.232458496093750000e+02
1.662168868176817416e+00,7.221195678710937500e+02
1.666992919223641456e+00,7.217835693359375000e+02
1.671816970270465719e+00,7.211873168945312500e+02
1.676641021317290203e+00,7.205199584960937500e+02
1.681465072364114466e+00,7.200431518554687500e+02
1.686289123410938506e+00,7.190531616210937500e+02
1.691113174457762991e+00,7.178013916015625000e+02
1.695937225504587254e+00,7.168964233398437500e+02
1.700761276551411294e+00,7.167352905273437500e+02
1.705585327598235779e+00,7.161141357421875000e+02
1.710409378645060041e+00,7.148314819335937500e+02
1.715233429691884082e+00,7.141362304687500000e+02
1.720057480738708566e+00,7.132142944335937500e+02
1.724881531785532829e+00,7.116143188476562500e+02
1.729705582832356869e+00,7.102337036132812500e+02
1.734529633879181354e+00,7.096821289062500000e+02
1.739353684926005839e+00,7.088445434570312500e+02
1.744177735972829879e+00,7.090144042968750000e+02
1.749001787019654142e+00,7.091541137695312500e+02
1.753825838066478626e+00,7.077172851562500000e+02
1.758649889113302667e+00,7.066571044921875000e+02
1.763473940160126929e+00,7.067854614257812500e+02
1.768297991206951414e+00,7.056732788085937500e+02
1.773122042253775454e+00,7.041961669921875000e+02
1.777946093300599717e+00,7.026317749023437500e+02
1.782770144347424202e+00,7.020277709960937500e+02
1.787594195394248242e+00,7.014262084960937500e+02
1.792418246441072505e+00,7.008922119140625000e+02
1.797242297487896989e+00,7.000140991210937500e+02
1.802066348534721252e+00,6.995630493164062500e+02
1.806890399581545292e+00,6.998752441406250000e+02
