9.578574153404733060e-01,1.064626708984375000e+03
9.626814663872975686e-01,1.468182495117187500e+03
9.675055174341219422e-01,1.508943481445312500e+03
9.723295684809460937e-01,1.531945068359375000e+03
9.771536195277705783e-01,1.569929687500000000e+03
9.819776705745947298e-01,1.566329956054687500e+03
9.868017216214188814e-01,1.547695068359375000e+03
9.916257726682433660e-01,1.562895141601562500e+03
9.964498237150675175e-01,1.556741943359375000e+03
1.001273874761891669e+00,1.559466674804687500e+03
1.006097925808716154e+00,1.575554199218750000e+03
1.010921976855540416e+00,1.569583129882812500e+03
1.015746027902364679e+00,1.560656250000000000e+03
1.020570078949188941e+00,1.558386474609375000e+03
1.025394129996013204e+00,1.555919311523437500e+03
1.030218181042837466e+00,1.555109985351562500e+03
1.035042232089661729e+00,1.549533691406250000e+03
1.039866283136485992e+00,1.555700561523437500e+03
1.044690334183310254e+00,1.552864868164062500e+03
1.049514385230134517e+00,1.547379882812500000e+03
1.054338436276958779e+00,1.542595947265625000e+03
1.059162487323783042e+00,1.545099853515625000e+03
1.063986538370607304e+00,1.545344970703125000e+03
1.068810589417431789e+00,1.540510131835937500e+03
1.073634640464255829e+00,1.535891113281250000e+03
1.078458691511080092e+00,1.531067138671875000e+03
1.083282742557904577e+00,1.533809448242187500e+03
1.088106793604728617e+00,1.532529052734375000e+03
1.092930844651553102e+00,1.530268676757812500e+03
1.097754895698377364e+00,1.527057739257812500e+03
1.102578946745201405e+00,1.522504028320312500e+03
1.107402997792025889e+00,1.520610595703125000e+03
1.112227048838850152e+00,1.520991210937500000e+03
1.117051099885674414e+00,1.519765258789062500e+03
1.121875150932498677e+00,1.518125488281250000e+03
1.126699201979322940e+00,1.515336181640625000e+03
1.131523253026147202e+00,1.513975708007812500e+03
1.136347304072971465e+00,1.512021118164062500e+03
1.141171355119795727e+00,1.509600219726562500e+03
1.145995406166619990e+00,1.507595581054687500e+03
1.150819457213444252e+00,1.505657592773437500e+03
1.155643508260268515e+00,1.504845214843750000e+03
1.160467559307092777e+00,1.502461791992187500e+03
1.165291610353917040e+00,1.501694702148437500e+03
1.170115661400741525e+00,1.496960571289062500e+03
1.174939712447565565e+00,1.494083862304687500e+03
1.179763763494389828e+00,1.491887939453125000e+03
1.184587814541214312e+00,1.492380981445312500e+03
1.189411865588038353e+00,1.489987915039062500e+03
1.194235916634862837e+00,1.488861938476562500e+03
1.199059967681687100e+00,1.485538574218750000e+03
1.203884018728511140e+00,1.482959472656250000e+03
1.208708069775335625e+00,1.479645996093750000e+03
1.213532120822159888e+00,1.478008544921875000e+03
1.218356171868983928e+00,1.476278442382812500e+03
1.223180222915808413e+00,1.477050781250000000e+03
