9.578574153404733060e-01,5.725738525390625000e+02
9.626814663872975686e-01,7.926950073242187500e+02
9.675055174341219422e-01,8.162233276367187500e+02
9.723295684809460937e-01,8.266440429687500000e+02
9.771536195277705783e-01,8.463487548828125000e+02
9.819776705745947298e-01,8.455418701171875000e+02
9.868017216214188814e-01,8.362871093750000000e+02
9.916257726682433660e-01,8.434923706054687500e+02
9.964498237150675175e-01,8.389729003906250000e+02
1.001273874761891669e+00,8.398994750976562500e+02
1.006097925808716154e+00,8.494508056640625000e+02
1.010921976855540416e+00,8.473657836914062500e+02
1.015746027902364679e+00,8.440778808593750000e+02
1.020570078949188941e+00,8.416187744140625000e+02
1.025394129996013204e+00,8.379370727539062500e+02
1.030218181042837466e+00,8.369439697265625000e+02
1.035042232089661729e+00,8.356628417968750000e+02
1.039866283136485992e+00,8.397196044921875000e+02
1.044690334183310254e+00,8.384076538085937500e+02
1.049514385230134517e+00,8.361628417968750000e+02
1.054338436276958779e+00,8.340836181640625000e+02
1.059162487323783042e+00,8.338842773437500000e+02
1.063986538370607304e+00,8.330336303710937500e+02
1.068810589417431789e+00,8.313911743164062500e+02
1.073634640464255829e+00,8.281078491210937500e+02
1.078458691511080092e+00,8.246294555664062500e+02
1.083282742557904577e+00,8.270101928710937500e+02
1.088106793604728617e+00,8.255548706054687500e+02
1.092930844651553102e+00,8.235795898437500000e+02
1.097754895698377364e+00,8.227164916992187500e+02
1.102578946745201405e+00,8.217745361328125000e+02
1.107402997792025889e+00,8.221049194335937500e+02
1.112227048838850152e+00,8.222449340820312500e+02
1.117051099885674414e+00,8.201295166015625000e+02
1.121875150932498677e+00,8.181143188476562500e+02
1.126699201979322940e+00,8.166088867187500000e+02
1.131523253026147202e+00,8.157471313476562500e+02
1.136347304072971465e+00,8.155231933593750000e+02
1.141171355119795727e+00,8.153351440429687500e+02
1.145995406166619990e+00,8.144438476562500000e+02
1.150819457213444252e+00,8.129606933593750000e+02
1.155643508260268515e+00,8.115151977539062500e+02
1.160467559307092777e+00,8.091364135742187500e+02
1.165291610353917040e+00,8.081394653320312500e+02
1.170115661400741525e+00,8.065881958007812500e+02
1.174939712447565565e+00,8.048178710937500000e+02
1.179763763494389828e+00,8.026128540039062500e+02
1.184587814541214312e+00,8.025953979492187500e+02
1.189411865588038353e+00,8.018346557617187500e+02
1.194235916634862837e+00,8.023433837890625000e+02
1.199059967681687100e+00,8.007752685546875000e+02
1.203884018728511140e+00,8.002044067382812500e+02
1.208708069775335625e+00,8.001331787109375000e+02
1.213532120822159888e+00,7.986082763671875000e+02
1.218356171868983928e+00,7.961026611328125000e+02
1.223180222915808413e+00,7.952244262695312500e+02
1.228004273962632675e+00,7.946893920898437500e+02
1.232828325009456716e+00,7.938003540039062500e+02
1.237652376056281200e+00,7.937316894531250000e+02
1.242476427103105463e+00,7.923667602539062500e+02
1.247300478149929726e+00,7.906206665039062500e+02
1.252124529196753988e+00,7.883940429687500000e+02
1.256948580243578473e+00,7.873755493164062500e+02
1.261772631290402513e+00,7.873174438476562500e+02
1.266596682337226776e+00,7.882868652343750000e+02
1.271420733384051260e+00,7.877024536132812500e+02
