9.578574153404733060e-01,6.084577026367187500e+02
9.626814663872975686e-01,8.436868286132812500e+02
9.675055174341219422e-01,8.704084472656250000e+02
9.723295684809460937e-01,8.817486572265625000e+02
9.771536195277705783e-01,9.027637329101562500e+02
9.819776705745947298e-01,8.991137695312500000e+02
9.868017216214188814e-01,8.882620239257812500e+02
9.916257726682433660e-01,8.968872070312500000e+02
9.964498237150675175e-01,8.926073608398437500e+02
1.001273874761891669e+00,8.926397705078125000e+02
1.006097925808716154e+00,9.024583129882812500e+02
1.010921976855540416e+00,9.004680786132812500e+02
1.015746027902364679e+00,8.958912963867187500e+02
1.020570078949188941e+00,8.961760253906250000e+02
1.025394129996013204e+00,8.960250854492187500e+02
1.030218181042837466e+00,8.947647705078125000e+02
1.035042232089661729e+00,8.908994750976562500e+02
1.039866283136485992e+00,8.948062744140625000e+02
1.044690334183310254e+00,8.940877685546875000e+02
1.049514385230134517e+00,8.917321166992187500e+02
1.054338436276958779e+00,8.886329956054687500e+02
1.059162487323783042e+00,8.889656982421875000e+02
1.063986538370607304e+00,8.896660156250000000e+02
1.068810589417431789e+00,8.879201660156250000e+02
1.073634640464255829e+00,8.860593261718750000e+02
1.078458691511080092e+00,8.832980346679687500e+02
1.083282742557904577e+00,8.847515869140625000e+02
1.088106793604728617e+00,8.835249633789062500e+02
1.092930844651553102e+00,8.807766723632812500e+02
1.097754895698377364e+00,8.788244628906250000e+02
1.102578946745201405e+00,8.786603393554687500e+02
1.107402997792025889e+00,8.778523559570312500e+02
1.112227048838850152e+00,8.768432006835937500e+02
1.117051099885674414e+00,8.762983398437500000e+02
1.121875150932498677e+00,8.756730957031250000e+02
1.126699201979322940e+00,8.744351806640625000e+02
1.131523253026147202e+00,8.746692504882812500e+02
1.136347304072971465e+00,8.733753051757812500e+02
1.141171355119795727e+00,8.706206054687500000e+02
1.145995406166619990e+00,8.687124023437500000e+02
1.150819457213444252e+00,8.672062377929687500e+02
1.155643508260268515e+00,8.669338378906250000e+02
1.160467559307092777e+00,8.655486450195312500e+02
1.165291610353917040e+00,8.645999755859375000e+02
1.170115661400741525e+00,8.617144775390625000e+02
1.174939712447565565e+00,8.611347656250000000e+02
1.179763763494389828e+00,8.606941528320312500e+02
1.184587814541214312e+00,8.600419921875000000e+02
1.189411865588038353e+00,8.573154907226562500e+02
1.194235916634862837e+00,8.567012939453125000e+02
1.199059967681687100e+00,8.568385620117187500e+02
1.203884018728511140e+00,8.570117797851562500e+02
1.208708069775335625e+00,8.563416137695312500e+02
1.213532120822159888e+00,8.560667724609375000e+02
1.218356171868983928e+00,8.551868896484375000e+02
1.223180222915808413e+00,8.536712646484375000e+02
1.228004273962632675e+00,8.522172851562500000e+02
1.232828325009456716e+00,8.517048339843750000e+02
1.237652376056281200e+00,8.504949340820312500e+02
1.242476427103105463e+00,8.491375122070312500e+02
1.247300478149929726e+00,8.484622802734375000e+02
1.252124529196753988e+00,8.481005249023437500e+02
1.256948580243578473e+00,8.489444580078125000e+02
1.261772631290402513e+00,8.480173950195312500e+02
1.266596682337226776e+00,8.467642822265625000e+02
1.271420733384051260e+00,8.450545043945312500e+02
1.276244784430875301e+00,8.438718261718750000e+02
1.281068835477699563e+00,8.425063476562500000e+02
1.285892886524524048e+00,8.407343139648437500e+02
1.290716937571348089e+00,8.405267944335937500e+02
1.295540988618172351e+00,8.406331176757812500e+02
1.300365039664996836e+00,8.391163940429687500e+02
1.305189090711820876e+00,8.384953002929687500e+02
1.310013141758645361e+00,8.377612915039062500e+02
1.314837192805469623e+00,8.364671630859375000e+02
1.319661243852293886e+00,8.352091674804687500e+02
1.324485294899118148e+00,8.343903808593750000e+02
1.329309345945942411e+00,8.333107299804687500e+02
