0.59621693822088684,622.92
0.60187669049809411,865.655
0.60753644277530117,897.716
0.61319619505250844,896.666
0.61885594732971549,905.445
0.62451569960692277,905.345
0.63017545188412982,907.807
0.6358352041613371,920.65
0.64149495643854415,917.19
0.64715470871575143,903.914
0.65281446099295848,902.26
0.65847421327016575,908.327
0.66413396554737281,907.131
0.66979371782458008,906.303
0.67545347010178713,900.928
0.68111322237899441,901.931
0.68677297465620157,905.468
0.69243272693340874,908.898
0.6980924792106159,903.929
0.70375223148782307,899.447
0.70941198376503023,891.343
0.71507173604223739,889.624
0.72073148831944456,892.025
0.72639124059665172,891.711
0.73205099287385889,889.711
0.73771074515106605,888.104
0.74337049742827321,887.107
0.74903024970548038,884.957
0.75469000198268754,888.055
0.76034975425989471,887.21
0.76600950653710187,883.748
0.77166925881430903,882.124
0.7773290110915162,879.589
0.78298876336872336,877.23
0.78864851564593053,877.051
0.79430826792313769,875.373
0.79996802020034485,875.446
0.80562777247755202,872.116
0.81128752475475918,871.341
0.81694727703196635,869.142
0.82260702930917351,868.184
0.82826678158638078,866.7
0.83392653386358784,866.765
0.83958628614079511,866.946
0.84524603841800228,866.895
0.85090579069520944,864.333
0.85656554297241649,861.831
0.86222529524962377,860.773
0.86788504752683093,859.068
0.8735447998040381,859.95
0.87920455208124515,857.668
0.88486430435845242,855.992
0.89052405663565959,854.361
0.89618380891286675,852.922
0.90184356119007381,852.46
0.90750331346728108,852.371
0.91316306574448824,851.566
0.91882281802169541,850.078
0.92448257029890246,849.625
0.93014232257610974,848.368
0.9358020748533169,846.805
0.94146182713052395,846.188
0.94712157940773123,845.583
0.95278133168493839,843.715
0.95844108396214556,842.61
0.96410083623935283,841.331
0.96976058851655988,839.852
0.97542034079376705,837.758
0.98108009307097432,837.981
0.98673984534818127,837.49
0.99239959762538854,835.879
0.9980593499025957,833.109
1.0037191021798029,833.534
1.0093788544570101,832.381
1.0150386067342172,830.738
1.0206983590114245,828.837
1.0263581112886315,827.843
1.0320178635658386,826.699
1.0376776158430459,825.44
1.0433373681202531,824.612
1.0489971203974602,824.986
1.0546568726746675,823.638
1.0603166249518745,822.517
1.0659763772290818,822.164
1.0716361295062888,820.453
1.0772958817834959,818.991
1.0829556340607032,817.05
1.0886153863379104,815.511
1.0942751386151175,815.9
1.0999348908923248,815.374
1.105594643169532,814.766
1.1112543954467391,813.382
1.1169141477239464,811.084
1.1225739000011532,809.271
1.1282336522783605,808.529
1.1338934045555678,807.901
1.139553156832775,808.033
1.1452129091099821,806.959
1.1508726613871894,805.649
1.1565324136643964,803.835
1.1621921659416037,802.187
1.1678519182188105,801.314
1.1735116704960178,800.771
1.1791714227732251,799.6
1.1848311750504323,798.992
1.1904909273276394,798.719
1.1961506796048467,797.986
1.2018104318820537,797.168
1.207470184159261,796.377
1.213129936436468,796.388
1.2187896887136751,796.413
1.2244494409908824,795.467
1.2301091932680897,794.286
1.2357689455452967,792.656
1.241428697822504,791.251
1.247088450099711,790.596
1.2527482023769183,789.536
1.2584079546541254,788.355
1.2640677069313324,787.357
1.2697274592085397,785.878
1.275387211485747,784.714
1.2810469637629542,783.637
1.2867067160401613,782.127
1.2923664683173683,780.696
1.2980262205945756,780.188
1.3036859728717827,779.105
1.3093457251489897,778.32
1.315005477426197,777.252
1.3206652297034043,775.715
1.3263249819806116,774.893
1.3319847342578186,774.441
1.3376444865350259,773.447
1.3433042388122329,772.224
1.3489639910894402,770.811
1.3546237433666473,769.407
1.3602834956438543,769.048
1.3659432479210616,768.914
1.3716030001982689,767.877
1.3772627524754759,767.232
1.3829225047526832,766.24
1.3885822570298902,764.274
1.3942420093070975,764.112
1.3999017615843046,763.506
1.4055615138615116,762.124
1.4112212661387189,760.998
1.4168810184159262,760.169
1.4225407706931334,758.647
1.4282005229703405,758.262
1.4338602752475476,758.214
1.4395200275247548,758.069
1.4451797798019619,756.879
1.4508395320791689,755.695
1.4564992843563762,754.523
1.4621590366335835,753.159
1.4678187889107908,752.622
1.4734785411879978,752.749
1.4791382934652049,752.668
1.4847980457424121,750.948
1.4904577980196192,750.354
1.4961175502968265,750.243
1.5017773025740335,749.06
1.5074370548512408,747.972
1.5130968071284481,747.46
1.5187565594056551,746.693
1.5244163116828622,746.211
1.5300760639600692,745.603
1.5357358162372765,744.47
1.5413955685144838,743.321
1.5470553207916908,742.869
1.5527150730688981,742.162
1.5583748253461054,741.224
1.5640345776233127,740.356
1.5696943299005197,739.045
1.5753540821777265,737.494
1.5810138344549338,737.168
1.5866735867321411,737.414
1.5923333390093481,737.589
1.5979930912865554,736.968
1.6036528435637627,736.387
1.60931259584097,735.495
1.614972348118177,735.089
1.6206321003953839,735.265
1.6262918526725911,734.256
1.6319516049497984,733.12
1.6376113572270057,732.842
1.6432711095042127,733.221
1.64893086178142,732.365
1.6545906140586273,731.509
1.6602503663358343,730.955
1.6659101186130412,730.541
1.6715698708902484,730.616
1.6772296231674557,729.919
1.682889375444663,728.658
1.68854912772187,728.437
1.6942088799990773,728.541
1.6998686322762846,728.483
1.7055283845534919,728.217
1.7111881368306989,727.359
1.7168478891079058,727.205
1.722507641385113,727.079
1.7281673936623203,726.865
1.7338271459395274,726.471
1.7394868982167346,725.922
1.7451466504939419,725.646
1.7508064027711492,725.611
1.7564661550483562,725.03
1.7621259073255631,725.623
1.7677856596027703,726.209
1.7734454118799776,725.663
