0.59621693822088684,692.518
0.60187669049809411,960.179
0.60753644277530117,998.118
0.61319619505250844,994.247
0.61885594732971549,1005.34
0.62451569960692277,1009.92
0.63017545188412982,1011.47
0.6358352041613371,1023.4
0.64149495643854415,1018.88
0.64715470871575143,1003.57
0.65281446099295848,1002.93
0.65847421327016575,1013.02
0.66413396554737281,1012.02
0.66979371782458008,1010.7
0.67545347010178713,1006.32
0.68111322237899441,1006.11
0.68677297465620157,1005.49
0.69243272693340874,1007.54
0.6980924792106159,1004.14
0.70375223148782307,1001.56
0.70941198376503023,993.226
0.71507173604223739,991.184
0.72073148831944456,993.725
0.72639124059665172,996.367
0.73205099287385889,995.514
0.73771074515106605,992.557
0.74337049742827321,990.318
0.74903024970548038,987.416
0.75469000198268754,989.599
0.76034975425989471,989.263
0.76600950653710187,987.752
0.77166925881430903,987.508
0.7773290110915162,986.005
0.78298876336872336,983.954
0.78864851564593053,982.081
0.79430826792313769,977.989
0.79996802020034485,977.021
0.80562777247755202,974.278
0.81128752475475918,974.101
0.81694727703196635,970.664
0.82260702930917351,969.832
0.82826678158638078,969.001
0.83392653386358784,968.826
0.83958628614079511,968.47
0.84524603841800228,967.926
0.85090579069520944,965.846
0.85656554297241649,964.885
0.86222529524962377,964.976
0.86788504752683093,962.064
0.8735447998040381,963.569
0.87920455208124515,963.957
0.88486430435845242,961.691
0.89052405663565959,957.953
0.89618380891286675,955.579
0.90184356119007381,954.648
0.90750331346728108,956.396
0.91316306574448824,958.138
0.91882281802169541,956.766
0.92448257029890246,955.426
0.93014232257610974,953.209
0.9358020748533169,951.42
0.94146182713052395,950.028
0.94712157940773123,948.201
0.95278133168493839,946.639
0.95844108396214556,946.933
0.96410083623935283,945.281
0.96976058851655988,944.872
0.97542034079376705,943.085
0.98108009307097432,942.419
0.98673984534818127,941.641
0.99239959762538854,941.038
0.9980593499025957,939.31
1.0037191021798029,938.85
1.0093788544570101,937.611
1.0150386067342172,936.312
1.0206983590114245,934.548
1.0263581112886315,934.25
1.0320178635658386,933.919
