0.59621693822088684,649.925
0.60187669049809411,911.44
0.60753644277530117,946.701
0.61319619505250844,942.771
0.61885594732971549,951.545
0.62451569960692277,953.236
0.63017545188412982,954.126
0.6358352041613371,965.489
0.64149495643854415,961.677
0.64715470871575143,949.089
0.65281446099295848,948.11
0.65847421327016575,955.745
0.66413396554737281,956.038
0.66979371782458008,955.776
0.67545347010178713,950.91
0.68111322237899441,950.444
0.68677297465620157,948.639
0.69243272693340874,949.081
0.6980924792106159,946.136
0.70375223148782307,945.423
0.70941198376503023,939.761
0.71507173604223739,938.409
0.72073148831944456,939.887
0.72639124059665172,939.925
0.73205099287385889,938.163
0.73771074515106605,936.385
0.74337049742827321,935.635
0.74903024970548038,932.503
0.75469000198268754,933.516
0.76034975425989471,932.426
0.76600950653710187,929.56
0.77166925881430903,926.994
0.7773290110915162,925.849
0.78298876336872336,925.471
0.78864851564593053,925.581
0.79430826792313769,923.865
0.79996802020034485,922.254
0.80562777247755202,918.232
0.81128752475475918,918.487
0.81694727703196635,915.474
0.82260702930917351,914.505
0.82826678158638078,913.778
0.83392653386358784,912.958
0.83958628614079511,911.357
0.84524603841800228,910.388
0.85090579069520944,908.46
0.85656554297241649,907.507
0.86222529524962377,908.031
0.86788504752683093,906.13
0.8735447998040381,906.762
0.87920455208124515,905.435
0.88486430435845242,904.157
0.89052405663565959,901.638
0.89618380891286675,900.705
0.90184356119007381,900.362
0.90750331346728108,900.657
0.91316306574448824,899.88
0.91882281802169541,898.131
0.92448257029890246,896.842
0.93014232257610974,895.06
0.9358020748533169,893.992
0.94146182713052395,891.793
0.94712157940773123,888.881
0.95278133168493839,888.306
0.95844108396214556,889.409
0.96410083623935283,888.334
0.96976058851655988,887.731
0.97542034079376705,885.88
0.98108009307097432,884.062
0.98673984534818127,882.216
0.99239959762538854,881.507
0.9980593499025957,880.963
1.0037191021798029,881.539
1.0093788544570101,879.481
1.0150386067342172,877.629
1.0206983590114245,876.561
1.0263581112886315,876.74
1.0320178635658386,876.298
1.0376776158430459,874.563
1.0433373681202531,873.192
1.0489971203974602,873.903
1.0546568726746675,873.214
1.0603166249518745,871.986
1.0659763772290818,870.862
1.0716361295062888,869.061
1.0772958817834959,868.03
1.0829556340607032,867.028
1.0886153863379104,865.115
1.0942751386151175,863.852
1.0999348908923248,863.486
1.105594643169532,863.495
1.1112543954467391,861.829
1.1169141477239464,859.122
1.1225739000011532,857.95
1.1282336522783605,857.545
1.1338934045555678,857.355
1.139553156832775,856.288
1.1452129091099821,854.71
1.1508726613871894,853.544
1.1565324136643964,852.523
1.1621921659416037,852.079
1.1678519182188105,851.817
1.1735116704960178,850.584
1.1791714227732251,848.643
1.1848311750504323,847.656
1.1904909273276394,848.275
1.1961506796048467,847.997
1.2018104318820537,847.591
1.207470184159261,846.589
1.213129936436468,844.626
1.2187896887136751,842.695
1.2244494409908824,841.241
1.2301091932680897,840.55
1.2357689455452967,839.906
1.241428697822504,838.596
1.247088450099711,837.414
1.2527482023769183,837.526
1.2584079546541254,838.235
1.2640677069313324,837.403
1.2697274592085397,835.262
1.275387211485747,832.884
1.2810469637629542,830.956
1.2867067160401613,830.111
1.2923664683173683,829.792
1.2980262205945756,829.108
1.3036859728717827,828.195
1.3093457251489897,828.046
1.315005477426197,826.999
1.3206652297034043,825.359
1.3263249819806116,823.751
1.3319847342578186,821.795
1.3376444865350259,820.777
1.3433042388122329,820.371
1.3489639910894402,820.283
1.3546237433666473,819.395
1.3602834956438543,818.204
1.3659432479210616,816.88
1.3716030001982689,816.004
1.3772627524754759,815.924
1.3829225047526832,814.894
1.3885822570298902,813.326
1.3942420093070975,812.796
1.3999017615843046,812.417
1.4055615138615116,811.834
