0.59621693822088684,648.767
0.60187669049809411,912.199
0.60753644277530117,950.298
0.61319619505250844,949.82
0.61885594732971549,962.622
0.62451569960692277,965.747
0.63017545188412982,965.727
0.6358352041613371,976.695
0.64149495643854415,974.087
0.64715470871575143,959.882
0.65281446099295848,956.032
0.65847421327016575,964.8
0.66413396554737281,965.431
0.66979371782458008,964.739
0.67545347010178713,959.589
0.68111322237899441,960.079
0.68677297465620157,960.777
0.69243272693340874,962.038
0.6980924792106159,957.358
0.70375223148782307,953.954
0.70941198376503023,946.219
0.71507173604223739,947.811
0.72073148831944456,952.449
0.72639124059665172,952.91
0.73205099287385889,949.832
0.73771074515106605,946.258
0.74337049742827321,944.104
0.74903024970548038,941.618
0.75469000198268754,944.028
0.76034975425989471,943.82
0.76600950653710187,941.563
0.77166925881430903,939.566
0.7773290110915162,937.768
0.78298876336872336,935.785
0.78864851564593053,936.157
0.79430826792313769,932.877
0.79996802020034485,930.329
0.80562777247755202,926.728
0.81128752475475918,927.228
0.81694727703196635,924.726
0.82260702930917351,924.048
0.82826678158638078,922.349
0.83392653386358784,921.656
0.83958628614079511,919.945
0.84524603841800228,918.809
0.85090579069520944,917.568
0.85656554297241649,916.207
0.86222529524962377,917.569
0.86788504752683093,916.531
0.8735447998040381,916.613
0.87920455208124515,915.254
0.88486430435845242,913.995
0.89052405663565959,911.968
0.89618380891286675,910.354
0.90184356119007381,909.21
0.90750331346728108,909.196
0.91316306574448824,908.461
0.91882281802169541,907.221
0.92448257029890246,906.314
0.93014232257610974,904.812
0.9358020748533169,903.302
0.94146182713052395,901.944
0.94712157940773123,899.862
0.95278133168493839,898.839
0.95844108396214556,899.801
0.96410083623935283,898.63
0.96976058851655988,896.622
0.97542034079376705,894.269
0.98108009307097432,895.002
0.98673984534818127,894.316
0.99239959762538854,892.931
0.9980593499025957,889.876
1.0037191021798029,890.057
1.0093788544570101,890.695
1.0150386067342172,889.575
1.0206983590114245,887.797
1.0263581112886315,887.057
1.0320178635658386,885.749
1.0376776158430459,884.17
1.0433373681202531,883.185
1.0489971203974602,883.175
1.0546568726746675,881.703
1.0603166249518745,879.948
1.0659763772290818,879.401
1.0716361295062888,878.606
1.0772958817834959,877.61
1.0829556340607032,876.443
1.0886153863379104,875.9
1.0942751386151175,875.711
1.0999348908923248,873.845
1.105594643169532,872.508
1.1112543954467391,870.588
1.1169141477239464,868.465
1.1225739000011532,868.71
1.1282336522783605,869.107
1.1338934045555678,868.639
1.139553156832775,868.155
1.1452129091099821,866.149
1.1508726613871894,864.312
1.1565324136643964,863.132
1.1621921659416037,861.531
1.1678519182188105,859.771
1.1735116704960178,858.96
1.1791714227732251,858.415
1.1848311750504323,857.547
1.1904909273276394,856.423
1.1961506796048467,854.989
1.2018104318820537,854.285
1.207470184159261,854.133
1.213129936436468,853.112
1.2187896887136751,852.833
1.2244494409908824,852.335
1.2301091932680897,850.931
1.2357689455452967,849.729
1.241428697822504,849.334
1.247088450099711,848.421
1.2527482023769183,846.859
1.2584079546541254,845.573
1.2640677069313324,844.357
1.2697274592085397,843.464
1.275387211485747,843.512
1.2810469637629542,842.372
1.2867067160401613,840.484
1.2923664683173683,838.551
1.2980262205945756,837.159
1.3036859728717827,837.272
1.3093457251489897,837.152
1.315005477426197,836.937
1.3206652297034043,836.472
1.3263249819806116,835.409
1.3319847342578186,833.757
1.3376444865350259,832.206
1.3433042388122329,830.713
1.3489639910894402,830.192
1.3546237433666473,829.35
1.3602834956438543,827.698
1.3659432479210616,826.54
1.3716030001982689,826.085
1.3772627524754759,825.444
1.3829225047526832,824.029
1.3885822570298902,822.49
1.3942420093070975,821.947
1.3999017615843046,821.203
1.4055615138615116,820.635
1.4112212661387189,820.432
1.4168810184159262,820.199
1.4225407706931334,819.051
1.4282005229703405,818.041
1.4338602752475476,816.447
1.4395200275247548,815.141
1.4451797798019619,814.035
1.4508395320791689,813.399
1.4564992843563762,812.36
1.4621590366335835,811.609
1.4678187889107908,811.539
1.4734785411879978,809.787
1.4791382934652049,808.926
1.4847980457424121,808.807
1.4904577980196192,808.773
1.4961175502968265,808.528
1.5017773025740335,808.069
1.5074370548512408,807.292
1.5130968071284481,805.914
1.5187565594056551,804.455
1.5244163116828622,803.302
1.5300760639600692,802.622
1.5357358162372765,802.398
1.5413955685144838,801.518
1.5470553207916908,800.948
1.5527150730688981,799.747
1.5583748253461054,798.608
1.5640345776233127,797.663
1.5696943299005197,797.016
1.5753540821777265,796.509
1.5810138344549338,795.822
1.5866735867321411,794.825
1.5923333390093481,793.856
1.5979930912865554,792.833
1.6036528435637627,792.548
1.60931259584097,792.484
1.614972348118177,792.397
1.6206321003953839,791.761
1.6262918526725911,790.772
1.6319516049497984,790.036
1.6376113572270057,789.873
1.6432711095042127,789.911
1.64893086178142,789.369
1.6545906140586273,788.438
1.6602503663358343,787.476
1.6659101186130412,786.349
1.6715698708902484,785.584
1.6772296231674557,785.273
1.682889375444663,785.041
1.68854912772187,785.032
1.6942088799990773,784.246
1.6998686322762846,783.317
1.7055283845534919,783.71
1.7111881368306989,784.008
1.7168478891079058,783.379
1.722507641385113,782.175
1.7281673936623203,780.904
1.7338271459395274,780.529
1.7394868982167346,780.809
1.7451466504939419,780.406
1.7508064027711492,779.215
1.7564661550483562,779.024
1.7621259073255631,779.719
1.7677856596027703,779.957
1.7734454118799776,779.576
1.7791051641571849,779.712
1.7847649164343919,779.712
1.7904246687115992,779.178
1.7960844209888065,778.714
1.8017441732660135,779.149
1.8074039255432204,780.164
1.8130636778204277,780.145
1.8187234300976349,779.151
1.8243831823748422,777.933
1.8300429346520493,777.365
1.8357026869292565,777.506
1.8413624392064638,778.584
1.8470221914836711,778.796
1.8526819437608777,778.641
1.858341696038085,777.958
1.8640014483152922,777.883
1.8696612005924995,777.834
1.8753209528697066,778.067
1.8809807051469138,778.447
1.8866404574241211,779.023
1.8923002097013284,778.999
1.8979599619785352,778.652
1.9036197142557423,778.903
1.9092794665329496,778.875
1.9149392188101568,778.95
1.9205989710873641,779.467
1.9262587233645712,779.484
1.9319184756417784,779.848
1.9375782279189857,779.94
1.9432379801961925,780.171
1.9488977324733996,780.301
1.9545574847506069,780.72
1.9602172370278141,781.731
1.9658769893050214,781.884
1.9715367415822285,781.98
1.9771964938594357,782.839
1.982856246136643,782.552
1.9885159984138499,781.849
1.9941757506910569,781.848
1.9998355029682642,782.217
2.0054952552454712,782.949
2.0111550075226785,783.184
2.0168147597998858,782.998
2.0224745120770931,783.941
2.0281342643543003,783.291
2.0337940166315072,781.974
2.0394537689087144,782.556
2.0451135211859217,782.809
2.050773273463129,782.878
2.0564330257403358,782.535
2.0620927780175431,781.846
2.0677525302947504,781.997
2.0734122825719576,781.885
2.0790720348491649,781.398
2.0847317871263717,781.089
2.090391539403579,780.489
2.0960512916807863,780.183
2.1017110439579931,780.069
2.1073707962352004,779.659
2.1130305485124077,779.139
2.118690300789615,778.503
2.1243500530668222,779.243
2.1300098053440291,779.457
2.1356695576212363,778.69
2.1413293098984436,777.123
2.1469890621756504,776.843
2.1526488144528577,777.124
2.158308566730065,777.414
2.1639683190072723,777.062
2.1696280712844795,776.206
2.1752878235616864,776.088
2.1809475758388936,776.034
2.1866073281161009,775.531
2.1922670803933082,774.553
2.197926832670515,773.754
2.2035865849477223,773.541
2.2092463372249296,773.194
2.2149060895021369,772.387
2.2205658417793437,771.261
2.226225594056551,770.697
2.2318853463337582,770.662
2.2375450986109655,770.291
2.2432048508881723,770.047
2.2488646031653796,769.757
2.2545243554425869,768.832
2.2601841077197942,767.752
2.265843859997001,767.493
2.2715036122742083,767.511
2.2771633645514155,766.932
2.2828231168286228,766.529
2.2884828691058297,766.531
2.2941426213830369,766.571
2.2998023736602442,765.884
2.3054621259374515,764.531
2.3111218782146583,763.646
2.3167816304918656,763.314
2.3224413827690729,763.059
2.3281011350462801,762.668
2.3337608873234874,762.113
2.3394206396006942,761.652
2.3450803918779015,761.224
2.3507401441551088,760.43
2.3563998964323156,758.939
2.3620596487095229,758.123
2.3677194009867302,757.246
2.3733791532639374,757.053
2.3790389055411447,756.849
2.3846986578183516,756.173
2.3903584100955588,756.061
2.3960181623727661,755.641
2.4016779146499729,754.664
2.4073376669271802,754.174
2.4129974192043875,753.577
2.4186571714815948,752.624
2.424316923758802,751.491
2.4299766760360089,750.73
2.4356364283132161,749.853
2.4412961805904234,749.461
2.4469559328676307,749.749
2.4526156851448375,749.931
2.4582754374220448,749.313
2.4639351896992521,748.984
2.4695949419764593,748.35
2.4752546942536666,747.295
2.4809144465308735,747.125
2.4865741988080807,746.672
2.492233951085288,746.083
2.4978937033624953,745.369
2.5035534556397026,745.43
2.5092132079169094,745.132
2.5148729601941167,743.662
2.5205327124713239,742.298
2.5261924647485308,742.108
2.531852217025738,742.5
2.5375119693029453,743.359
2.5431717215801526,743.584
2.5488314738573599,743.036
2.5544912261345667,742.62
2.560150978411774,742.266
2.5658107306889812,741.946
2.5714704829661881,741.933
2.5771302352433954,742.22
2.5827899875206026,742.136
2.5884497397978099,742.367
2.5941094920750172,742.51
2.599769244352224,742.902
2.6054289966294313,743.296
2.6110887489066386,743.034
2.6167485011838458,743.381
2.6224082534610527,743.698
2.6280680057382599,744.373
2.6337277580154672,745.564
2.6393875102926745,746.061
2.6450472625698813,746.683
2.6507070148470886,747.905
2.6563667671242959,748.688
2.6620265194015031,749.206
2.66768627167871,750.359
2.6733460239559172,751.48
2.6790057762331245,752.612
2.6846655285103318,753.619
2.6903252807875386,754.926
2.6959850330647459,756.508
2.7016447853419532,757.149
2.7073045376191605,758.018
2.7129642898963673,759.253
2.7186240421735746,760.789
2.7242837944507818,762.55
2.7299435467279891,764.444
2.7356032990051959,766.531
2.7412630512824032,768.157
2.7469228035596105,769.572
2.7525825558368178,770.921
2.758242308114025,772.415
2.7639020603912319,774.871
2.7695618126684391,777.463
2.7752215649456464,779.356
2.7808813172228537,781.174
2.7865410695000605,783.855
2.7922008217772678,786.495
2.7978605740544751,788.993
2.8035203263316824,790.918
2.8091800786088892,792.95
2.8148398308860965,795.034
2.8204995831633037,798.215
2.826159335440511,801.628
2.8318190877177178,804.963
2.8374788399949251,807.685
2.8431385922721324,810.429
2.8487983445493397,813.901
2.8544580968265465,816.794
2.8601178491037538,820.1
2.865777601380961,823.946
2.8714373536581683,827.084
2.8770971059353752,829.871
2.8827568582125824,831.934
