0.59621693822088684,698.146
0.60187669049809411,973.576
0.60753644277530117,1011.76
0.61319619505250844,1011.31
0.61885594732971549,1025.39
0.62451569960692277,1029.23
0.63017545188412982,1030.1
0.6358352041613371,1044.76
0.64149495643854415,1043.62
0.64715470871575143,1026.15
0.65281446099295848,1020.12
0.65847421327016575,1029.33
0.66413396554737281,1031.02
0.66979371782458008,1029.6
0.67545347010178713,1023.36
0.68111322237899441,1024.78
0.68677297465620157,1025.01
0.69243272693340874,1027.46
0.6980924792106159,1027.33
0.70375223148782307,1024.87
0.70941198376503023,1014.63
0.71507173604223739,1013.72
0.72073148831944456,1015.66
0.72639124059665172,1015.0
0.73205099287385889,1012.25
0.73771074515106605,1009.64
0.74337049742827321,1008.47
0.74903024970548038,1007.04
0.75469000198268754,1010.23
0.76034975425989471,1008.71
0.76600950653710187,1006.47
0.77166925881430903,1006.17
0.7773290110915162,1005.08
0.78298876336872336,1002.57
0.78864851564593053,1002.74
0.79430826792313769,1000.57
0.79996802020034485,998.124
0.80562777247755202,993.432
0.81128752475475918,992.49
0.81694727703196635,990.367
0.82260702930917351,991.342
0.82826678158638078,992.698
0.83392653386358784,993.335
0.83958628614079511,990.828
0.84524603841800228,988.518
0.85090579069520944,986.218
0.85656554297241649,985.09
0.86222529524962377,985.423
0.86788504752683093,981.614
0.8735447998040381,982.306
0.87920455208124515,982.3
0.88486430435845242,980.854
0.89052405663565959,978.912
0.89618380891286675,977.176
0.90184356119007381,974.73
0.90750331346728108,975.243
0.91316306574448824,976.128
0.91882281802169541,974.578
0.92448257029890246,972.983
0.93014232257610974,970.529
0.9358020748533169,968.155
0.94146182713052395,967.023
0.94712157940773123,966.309
0.95278133168493839,965.639
0.95844108396214556,966.502
0.96410083623935283,964.982
0.96976058851655988,964.171
0.97542034079376705,961.016
0.98108009307097432,959.365
0.98673984534818127,957.864
0.99239959762538854,956.609
0.9980593499025957,953.895
1.0037191021798029,954.455
1.0093788544570101,954.096
1.0150386067342172,952.8
1.0206983590114245,951.087
1.0263581112886315,950.957
1.0320178635658386,950.504
1.0376776158430459,949.231
1.0433373681202531,947.906
1.0489971203974602,947.346
1.0546568726746675,945.719
1.0603166249518745,944.734
1.0659763772290818,943.665
1.0716361295062888,942.19
1.0772958817834959,940.908
1.0829556340607032,940.329
1.0886153863379104,939.836
1.0942751386151175,940.5
1.0999348908923248,938.589
1.105594643169532,936.236
1.1112543954467391,934.736
1.1169141477239464,932.979
1.1225739000011532,932.131
1.1282336522783605,931.614
1.1338934045555678,930.812
1.139553156832775,929.723
1.1452129091099821,929.016
