0.59621693822088684,692.327
0.60187669049809411,975.447
0.60753644277530117,1014.43
0.61319619505250844,1014.39
0.61885594732971549,1028.0
0.62451569960692277,1029.48
0.63017545188412982,1030.45
0.6358352041613371,1043.14
0.64149495643854415,1041.07
0.64715470871575143,1028.07
0.65281446099295848,1026.45
0.65847421327016575,1033.7
0.66413396554737281,1031.64
0.66979371782458008,1029.97
0.67545347010178713,1025.28
0.68111322237899441,1026.11
0.68677297465620157,1026.86
0.69243272693340874,1029.91
0.6980924792106159,1027.93
0.70375223148782307,1026.94
0.70941198376503023,1017.6
0.71507173604223739,1015.23
0.72073148831944456,1018.22
0.72639124059665172,1017.14
0.73205099287385889,1014.73
0.73771074515106605,1013.09
0.74337049742827321,1011.89
0.74903024970548038,1010.74
0.75469000198268754,1013.68
0.76034975425989471,1011.69
0.76600950653710187,1007.75
0.77166925881430903,1005.29
0.7773290110915162,1003.46
0.78298876336872336,1002.3
0.78864851564593053,1002.18
0.79430826792313769,1000.65
0.79996802020034485,1000.56
0.80562777247755202,997.711
0.81128752475475918,997.894
0.81694727703196635,995.219
0.82260702930917351,994.661
0.82826678158638078,993.593
0.83392653386358784,993.672
0.83958628614079511,992.726
0.84524603841800228,990.851
0.85090579069520944,988.792
0.85656554297241649,987.542
0.86222529524962377,987.819
0.86788504752683093,985.151
0.8735447998040381,985.466
0.87920455208124515,983.692
0.88486430435845242,981.841
0.89052405663565959,979.145
0.89618380891286675,977.268
0.90184356119007381,977.011
0.90750331346728108,978.742
0.91316306574448824,979.606
0.91882281802169541,977.66
0.92448257029890246,976.328
0.93014232257610974,974.162
0.9358020748533169,971.572
0.94146182713052395,970.067
0.94712157940773123,968.234
0.95278133168493839,965.826
0.95844108396214556,965.078
0.96410083623935283,963.602
0.96976058851655988,964.045
0.97542034079376705,962.885
0.98108009307097432,960.826
0.98673984534818127,959.62
0.99239959762538854,960.854
0.9980593499025957,959.34
1.0037191021798029,958.89
1.0093788544570101,958.35
1.0150386067342172,958.592
1.0206983590114245,957.255
1.0263581112886315,954.802
1.0320178635658386,951.194
1.0376776158430459,948.95
1.0433373681202531,948.851
1.0489971203974602,950.194
1.0546568726746675,949.121
1.0603166249518745,947.564
1.0659763772290818,946.74
1.0716361295062888,946.214
1.0772958817834959,945.899
1.0829556340607032,943.749
1.0886153863379104,940.544
1.0942751386151175,939.844
1.0999348908923248,939.963
1.105594643169532,940.629
1.1112543954467391,939.883
1.1169141477239464,938.51
1.1225739000011532,937.656
1.1282336522783605,935.673
1.1338934045555678,934.083
1.139553156832775,933.454
1.1452129091099821,932.765
1.1508726613871894,932.945
1.1565324136643964,932.145
1.1621921659416037,929.021
1.1678519182188105,926.614
1.1735116704960178,926.006
1.1791714227732251,925.961
1.1848311750504323,926.012
1.1904909273276394,924.78
1.1961506796048467,922.881
1.2018104318820537,922.287
1.207470184159261,921.895
1.213129936436468,919.165
1.2187896887136751,917.558
1.2244494409908824,916.196
1.2301091932680897,914.554
1.2357689455452967,913.828
1.241428697822504,913.05
1.247088450099711,912.739
1.2527482023769183,911.351
1.2584079546541254,910.071
1.2640677069313324,909.433
1.2697274592085397,908.121
1.275387211485747,907.775
1.2810469637629542,907.421
1.2867067160401613,907.309
1.2923664683173683,906.326
1.2980262205945756,904.994
1.3036859728717827,904.321
1.3093457251489897,904.166
1.315005477426197,903.774
1.3206652297034043,901.873
1.3263249819806116,900.006
1.3319847342578186,899.524
1.3376444865350259,899.391
1.3433042388122329,898.65
1.3489639910894402,897.403
1.3546237433666473,896.107
1.3602834956438543,895.446
1.3659432479210616,894.181
1.3716030001982689,891.825
1.3772627524754759,890.985
1.3829225047526832,890.84
1.3885822570298902,889.813
1.3942420093070975,889.294
1.3999017615843046,888.555
1.4055615138615116,887.204
1.4112212661387189,885.466
1.4168810184159262,884.873
1.4225407706931334,884.012
1.4282005229703405,883.089
1.4338602752475476,881.562
1.4395200275247548,880.967
1.4451797798019619,880.583
1.4508395320791689,879.923
1.4564992843563762,879.143
1.4621590366335835,877.27
1.4678187889107908,876.801
1.4734785411879978,876.609
1.4791382934652049,875.498
1.4847980457424121,874.221
1.4904577980196192,873.826
