0.59621693822088684,665.177
0.60187669049809411,939.807
0.60753644277530117,980.34
0.61319619505250844,981.133
0.61885594732971549,992.431
0.62451569960692277,994.747
0.63017545188412982,994.983
0.6358352041613371,1006.58
0.64149495643854415,1004.27
0.64715470871575143,990.373
0.65281446099295848,986.679
0.65847421327016575,994.122
0.66413396554737281,994.358
0.66979371782458008,992.41
0.67545347010178713,987.352
0.68111322237899441,988.239
0.68677297465620157,989.244
0.69243272693340874,992.084
0.6980924792106159,991.556
0.70375223148782307,989.852
0.70941198376503023,982.225
0.71507173604223739,981.171
0.72073148831944456,983.431
0.72639124059665172,983.985
0.73205099287385889,980.446
0.73771074515106605,976.941
0.74337049742827321,976.543
0.74903024970548038,975.326
0.75469000198268754,978.048
0.76034975425989471,976.04
0.76600950653710187,973.017
0.77166925881430903,971.202
0.7773290110915162,969.412
0.78298876336872336,968.755
0.78864851564593053,970.138
0.79430826792313769,966.955
0.79996802020034485,963.629
0.80562777247755202,959.416
0.81128752475475918,961.239
0.81694727703196635,959.156
0.82260702930917351,958.555
0.82826678158638078,958.983
0.83392653386358784,957.955
0.83958628614079511,956.229
0.84524603841800228,955.722
0.85090579069520944,954.485
0.85656554297241649,952.234
0.86222529524962377,950.568
0.86788504752683093,947.429
0.8735447998040381,948.298
0.87920455208124515,946.273
0.88486430435845242,945.682
0.89052405663565959,945.634
0.89618380891286675,943.66
0.90184356119007381,940.912
0.90750331346728108,939.945
0.91316306574448824,940.212
0.91882281802169541,940.286
0.92448257029890246,941.242
0.93014232257610974,939.928
0.9358020748533169,937.526
0.94146182713052395,934.866
0.94712157940773123,932.474
0.95278133168493839,930.628
0.95844108396214556,931.064
0.96410083623935283,930.209
0.96976058851655988,930.395
0.97542034079376705,928.904
0.98108009307097432,926.96
0.98673984534818127,925.465
0.99239959762538854,924.802
0.9980593499025957,922.667
1.0037191021798029,923.359
1.0093788544570101,922.43
1.0150386067342172,921.114
1.0206983590114245,918.982
1.0263581112886315,917.943
1.0320178635658386,917.074
1.0376776158430459,916.009
1.0433373681202531,914.257
1.0489971203974602,915.121
1.0546568726746675,915.47
1.0603166249518745,914.106
1.0659763772290818,912.343
1.0716361295062888,910.227
1.0772958817834959,908.948
1.0829556340607032,908.544
1.0886153863379104,908.306
1.0942751386151175,907.445
1.0999348908923248,906.057
1.105594643169532,906.149
1.1112543954467391,905.695
1.1169141477239464,904.821
1.1225739000011532,903.689
1.1282336522783605,902.028
1.1338934045555678,899.71
1.139553156832775,898.797
1.1452129091099821,898.407
1.1508726613871894,897.453
1.1565324136643964,895.79
1.1621921659416037,894.627
1.1678519182188105,893.554
1.1735116704960178,893.09
1.1791714227732251,892.589
1.1848311750504323,891.454
1.1904909273276394,890.464
1.1961506796048467,889.538
1.2018104318820537,889.981
1.207470184159261,890.068
1.213129936436468,887.204
1.2187896887136751,884.121
1.2244494409908824,882.438
1.2301091932680897,882.395
1.2357689455452967,882.341
1.241428697822504,880.995
1.247088450099711,879.774
1.2527482023769183,879.09
1.2584079546541254,878.186
1.2640677069313324,876.864
1.2697274592085397,875.697
1.275387211485747,875.128
1.2810469637629542,875.272
1.2867067160401613,874.763
1.2923664683173683,873.79
1.2980262205945756,873.126
1.3036859728717827,871.982
1.3093457251489897,870.417
1.315005477426197,869.058
1.3206652297034043,868.389
1.3263249819806116,867.705
1.3319847342578186,867.036
1.3376444865350259,866.359
1.3433042388122329,865.448
1.3489639910894402,865.122
1.3546237433666473,864.566
1.3602834956438543,863.41
1.3659432479210616,862.666
1.3716030001982689,862.59
1.3772627524754759,861.799
1.3829225047526832,859.34
1.3885822570298902,857.292
1.3942420093070975,856.263
1.3999017615843046,856.038
1.4055615138615116,856.413
1.4112212661387189,855.411
1.4168810184159262,854.737
1.4225407706931334,853.009
1.4282005229703405,851.702
1.4338602752475476,850.328
1.4395200275247548,849.688
1.4451797798019619,849.258
1.4508395320791689,848.148
1.4564992843563762,847.278
1.4621590366335835,846.422
1.4678187889107908,845.584
1.4734785411879978,845.479
1.4791382934652049,845.359
1.4847980457424121,844.251
1.4904577980196192,843.578
1.4961175502968265,842.833
1.5017773025740335,841.337
1.5074370548512408,840.566
1.5130968071284481,840.347
1.5187565594056551,840.159
1.5244163116828622,839.959
1.5300760639600692,838.958
1.5357358162372765,837.923
1.5413955685144838,836.599
1.5470553207916908,836.153
1.5527150730688981,835.589
1.5583748253461054,835.214
1.5640345776233127,835.506
1.5696943299005197,835.27
1.5753540821777265,833.832
1.5810138344549338,832.973
1.5866735867321411,831.702
1.5923333390093481,831.398
1.5979930912865554,830.202
1.6036528435637627,829.816
1.60931259584097,829.022
1.614972348118177,828.683
1.6206321003953839,828.412
1.6262918526725911,827.642
1.6319516049497984,826.756
1.6376113572270057,826.209
1.6432711095042127,825.625
1.64893086178142,824.854
1.6545906140586273,824.785
1.6602503663358343,824.483
1.6659101186130412,823.947
1.6715698708902484,823.376
1.6772296231674557,823.409
1.682889375444663,823.987
1.68854912772187,824.193
1.6942088799990773,823.959
1.6998686322762846,822.777
1.7055283845534919,821.873
1.7111881368306989,821.295
1.7168478891079058,820.515
1.722507641385113,820.232
1.7281673936623203,820.522
1.7338271459395274,820.233
1.7394868982167346,819.828
1.7451466504939419,820.069
1.7508064027711492,820.68
1.7564661550483562,821.214
1.7621259073255631,821.188
1.7677856596027703,821.025
1.7734454118799776,821.188
1.7791051641571849,821.31
1.7847649164343919,821.421
1.7904246687115992,821.491
1.7960844209888065,822.022
1.8017441732660135,822.263
1.8074039255432204,821.882
1.8130636778204277,821.794
1.8187234300976349,822.911
1.8243831823748422,823.886
1.8300429346520493,823.804
1.8357026869292565,823.132
1.8413624392064638,823.221
1.8470221914836711,823.686
1.8526819437608777,825.068
1.858341696038085,825.35
1.8640014483152922,825.516
1.8696612005924995,825.14
1.8753209528697066,825.392
1.8809807051469138,825.838
1.8866404574241211,826.298
1.8923002097013284,826.907
1.8979599619785352,827.191
1.9036197142557423,828.092
1.9092794665329496,829.344
1.9149392188101568,829.811
1.9205989710873641,830.408
1.9262587233645712,830.98
