0.59621693822088684,667.167
0.60187669049809411,928.858
0.60753644277530117,967.844
0.61319619505250844,967.031
0.61885594732971549,978.128
0.62451569960692277,982.164
0.63017545188412982,982.642
0.6358352041613371,992.813
0.64149495643854415,988.074
0.64715470871575143,974.359
0.65281446099295848,970.732
0.65847421327016575,976.581
0.66413396554737281,975.609
0.66979371782458008,975.628
0.67545347010178713,971.766
0.68111322237899441,972.613
0.68677297465620157,973.769
0.69243272693340874,976.12
0.6980924792106159,973.243
0.70375223148782307,971.455
0.70941198376503023,964.465
0.71507173604223739,964.57
0.72073148831944456,966.13
0.72639124059665172,964.508
0.73205099287385889,960.869
0.73771074515106605,958.372
0.74337049742827321,957.375
0.74903024970548038,955.599
0.75469000198268754,959.03
0.76034975425989471,958.209
0.76600950653710187,954.813
0.77166925881430903,953.49
0.7773290110915162,952.24
0.78298876336872336,950.49
0.78864851564593053,951.216
0.79430826792313769,948.701
0.79996802020034485,948.018
0.80562777247755202,944.695
0.81128752475475918,942.38
0.81694727703196635,938.837
0.82260702930917351,938.389
0.82826678158638078,939.13
0.83392653386358784,940.211
0.83958628614079511,939.11
0.84524603841800228,937.624
0.85090579069520944,935.352
0.85656554297241649,933.532
0.86222529524962377,933.618
0.86788504752683093,931.024
0.8735447998040381,931.433
0.87920455208124515,931.012
0.88486430435845242,930.296
0.89052405663565959,929.248
0.89618380891286675,928.013
0.90184356119007381,926.13
0.90750331346728108,924.325
0.91316306574448824,923.728
0.91882281802169541,922.98
0.92448257029890246,922.224
0.93014232257610974,921.757
0.9358020748533169,920.315
0.94146182713052395,917.841
0.94712157940773123,914.964
0.95278133168493839,913.72
0.95844108396214556,914.547
0.96410083623935283,911.84
0.96976058851655988,909.519
0.97542034079376705,909.113
0.98108009307097432,909.704
0.98673984534818127,909.554
0.99239959762538854,909.901
0.9980593499025957,906.738
1.0037191021798029,905.079
1.0093788544570101,904.076
1.0150386067342172,904.331
1.0206983590114245,902.877
1.0263581112886315,901.147
1.0320178635658386,899.414
1.0376776158430459,897.942
1.0433373681202531,897.448
1.0489971203974602,898.528
1.0546568726746675,897.931
1.0603166249518745,896.331
1.0659763772290818,894.843
1.0716361295062888,892.993
1.0772958817834959,891.424
1.0829556340607032,890.815
1.0886153863379104,890.355
1.0942751386151175,889.419
1.0999348908923248,887.424
1.105594643169532,886.351
1.1112543954467391,885.732
1.1169141477239464,884.909
1.1225739000011532,883.51
1.1282336522783605,882.573
1.1338934045555678,882.061
1.139553156832775,881.976
1.1452129091099821,881.109
1.1508726613871894,879.898
1.1565324136643964,878.321
1.1621921659416037,877.241
1.1678519182188105,876.858
1.1735116704960178,876.084
1.1791714227732251,873.735
1.1848311750504323,871.63
1.1904909273276394,871.693
1.1961506796048467,870.445
1.2018104318820537,869.623
1.207470184159261,869.035
1.213129936436468,867.208
1.2187896887136751,866.417
1.2244494409908824,866.035
1.2301091932680897,864.564
1.2357689455452967,862.881
1.241428697822504,861.68
1.247088450099711,861.351
1.2527482023769183,860.576
1.2584079546541254,859.448
1.2640677069313324,858.608
1.2697274592085397,856.671
1.275387211485747,855.335
1.2810469637629542,855.102
1.2867067160401613,854.635
1.2923664683173683,853.177
1.2980262205945756,851.33
1.3036859728717827,849.755
1.3093457251489897,848.69
1.315005477426197,848.185
1.3206652297034043,847.787
1.3263249819806116,846.949
1.3319847342578186,846.213
1.3376444865350259,845.293
1.3433042388122329,843.879
1.3489639910894402,843.251
1.3546237433666473,842.525
1.3602834956438543,841.026
1.3659432479210616,840.609
1.3716030001982689,839.664
1.3772627524754759,838.743
1.3829225047526832,838.433
1.3885822570298902,837.237
1.3942420093070975,836.065
1.3999017615843046,835.351
1.4055615138615116,834.041
1.4112212661387189,832.637
1.4168810184159262,832.609
1.4225407706931334,831.318
1.4282005229703405,830.185
1.4338602752475476,829.569
1.4395200275247548,829.129
1.4451797798019619,827.812
1.4508395320791689,827.097
1.4564992843563762,826.333
1.4621590366335835,824.795
1.4678187889107908,823.338
1.4734785411879978,823.385
1.4791382934652049,823.402
1.4847980457424121,822.844
1.4904577980196192,822.058
1.4961175502968265,821.33
1.5017773025740335,820.785
1.5074370548512408,820.333
1.5130968071284481,819.821
1.5187565594056551,819.136
1.5244163116828622,818.818
1.5300760639600692,817.664
1.5357358162372765,817.035
1.5413955685144838,815.599
1.5470553207916908,814.792
1.5527150730688981,814.669
1.5583748253461054,814.575
1.5640345776233127,814.234
1.5696943299005197,814.083
1.5753540821777265,813.111
1.5810138344549338,811.781
1.5866735867321411,811.344
1.5923333390093481,811.011
1.5979930912865554,809.575
1.6036528435637627,809.019
1.60931259584097,809.485
1.614972348118177,809.71
1.6206321003953839,809.079
1.6262918526725911,808.017
1.6319516049497984,806.271
1.6376113572270057,805.182
1.6432711095042127,805.001
1.64893086178142,804.238
1.6545906140586273,804.171
1.6602503663358343,804.898
1.6659101186130412,805.157
1.6715698708902484,803.957
1.6772296231674557,803.378
1.682889375444663,803.779
1.68854912772187,803.556
1.6942088799990773,802.95
1.6998686322762846,802.997
1.7055283845534919,803.426
1.7111881368306989,803.217
1.7168478891079058,802.689
1.722507641385113,802.682
1.7281673936623203,803.016
1.7338271459395274,803.564
1.7394868982167346,803.677
1.7451466504939419,803.763
1.7508064027711492,804.404
1.7564661550483562,804.346
1.7621259073255631,804.019
1.7677856596027703,803.798
1.7734454118799776,804.16
1.7791051641571849,804.392
1.7847649164343919,804.732
1.7904246687115992,804.209
1.7960844209888065,804.516
1.8017441732660135,805.442
1.8074039255432204,805.909
1.8130636778204277,806.017
1.8187234300976349,806.498
1.8243831823748422,807.281
1.8300429346520493,808.04
1.8357026869292565,809.111
1.8413624392064638,810.6
1.8470221914836711,811.344
1.8526819437608777,812.37
1.858341696038085,813.028
1.8640014483152922,814.187
1.8696612005924995,815.155
1.8753209528697066,816.013
1.8809807051469138,816.336
1.8866404574241211,816.638
1.8923002097013284,817.564
1.8979599619785352,819.239
1.9036197142557423,820.502
1.9092794665329496,821.637
1.9149392188101568,822.66
1.9205989710873641,823.546
1.9262587233645712,824.157
1.9319184756417784,825.322
1.9375782279189857,826.303
1.9432379801961925,827.401
1.9488977324733996,829.096
1.9545574847506069,830.724
1.9602172370278141,831.921
1.9658769893050214,833.255
1.9715367415822285,834.084
1.9771964938594357,834.534
1.982856246136643,835.33
1.9885159984138499,837.005
1.9941757506910569,839.131
1.9998355029682642,840.76
2.0054952552454712,842.186
2.0111550075226785,844.095
2.0168147597998858,845.525
2.0224745120770931,847.428
2.0281342643543003,848.808
2.0337940166315072,849.607
2.0394537689087144,851.212
2.0451135211859217,853.192
2.050773273463129,855.028
2.0564330257403358,856.216
2.0620927780175431,857.474
2.0677525302947504,859.183
2.0734122825719576,861.177
2.0790720348491649,863.084
2.0847317871263717,865.109
2.090391539403579,867.081
2.0960512916807863,869.07
2.1017110439579931,871.706
2.1073707962352004,874.454
2.1130305485124077,877.102
2.118690300789615,879.833
2.1243500530668222,882.378
2.1300098053440291,884.097
2.1356695576212363,886.228
2.1413293098984436,888.51
2.1469890621756504,892.068
2.1526488144528577,895.994
2.158308566730065,899.38
2.1639683190072723,901.803
2.1696280712844795,904.51
2.1752878235616864,908.712
2.1809475758388936,912.732
2.1866073281161009,916.051
2.1922670803933082,920.236
2.197926832670515,924.582
2.2035865849477223,928.11
2.2092463372249296,931.095
2.2149060895021369,935.42
2.2205658417793437,940.102
2.226225594056551,945.127
2.2318853463337582,950.899
2.2375450986109655,956.34
2.2432048508881723,962.144
2.2488646031653796,968.339
2.2545243554425869,974.54
2.2601841077197942,980.369
2.265843859997001,986.102
2.2715036122742083,992.514
2.2771633645514155,998.575
2.2828231168286228,1005.14
2.2884828691058297,1011.77
2.2941426213830369,1019.26
2.2998023736602442,1027.07
2.3054621259374515,1034.23
2.3111218782146583,1041.43
2.3167816304918656,1049.66
2.3224413827690729,1057.7
2.3281011350462801,1065.91
2.3337608873234874,1074.74
2.3394206396006942,1083.89
2.3450803918779015,1092.85
2.3507401441551088,1101.75
2.3563998964323156,1110.51
2.3620596487095229,1119.97
2.3677194009867302,1130.0
2.3733791532639374,1139.84
2.3790389055411447,1149.75
2.3846986578183516,1159.69
2.3903584100955588,1169.54
2.3960181623727661,1179.78
2.4016779146499729,1189.88
2.4073376669271802,1200.34
2.4129974192043875,1210.2
2.4186571714815948,1219.15
2.424316923758802,1228.81
2.4299766760360089,1239.22
2.4356364283132161,1249.49
2.4412961805904234,1258.62
2.4469559328676307,1267.0
2.4526156851448375,1275.44
2.4582754374220448,1283.95
2.4639351896992521,1292.16
2.4695949419764593,1300.19
2.4752546942536666,1307.6
2.4809144465308735,1315.3
2.4865741988080807,1322.47
2.492233951085288,1328.51
2.4978937033624953,1334.46
2.5035534556397026,1339.76
2.5092132079169094,1343.68
2.5148729601941167,1346.9
2.5205327124713239,1350.02
2.5261924647485308,1351.99
2.531852217025738,1353.9
2.5375119693029453,1356.57
2.5431717215801526,1357.68
2.5488314738573599,1357.58
2.5544912261345667,1357.81
2.560150978411774,1357.1
2.5658107306889812,1355.24
2.5714704829661881,1353.46
2.5771302352433954,1351.71
2.5827899875206026,1348.92
2.5884497397978099,1345.41
2.5941094920750172,1340.09
2.599769244352224,1335.35
