0.59621693822088684,665.148
0.60187669049809411,924.238
0.60753644277530117,962.287
0.61319619505250844,964.716
0.61885594732971549,974.445
0.62451569960692277,974.343
0.63017545188412982,974.286
0.6358352041613371,985.535
0.64149495643854415,982.25
0.64715470871575143,968.84
0.65281446099295848,966.602
0.65847421327016575,974.611
0.66413396554737281,972.307
0.66979371782458008,970.768
0.67545347010178713,967.497
0.68111322237899441,968.373
0.68677297465620157,968.511
0.69243272693340874,971.675
0.6980924792106159,970.58
0.70375223148782307,968.724
0.70941198376503023,959.518
0.71507173604223739,957.634
0.72073148831944456,959.079
0.72639124059665172,957.148
0.73205099287385889,953.987
0.73771074515106605,952.742
0.74337049742827321,952.9
0.74903024970548038,949.932
0.75469000198268754,951.74
0.76034975425989471,950.576
0.76600950653710187,947.262
0.77166925881430903,945.294
0.7773290110915162,942.971
0.78298876336872336,941.871
0.78864851564593053,942.616
0.79430826792313769,940.069
0.79996802020034485,938.254
0.80562777247755202,934.861
0.81128752475475918,933.813
0.81694727703196635,930.7
0.82260702930917351,930.621
0.82826678158638078,929.621
0.83392653386358784,927.889
0.83958628614079511,926.494
0.84524603841800228,927.23
0.85090579069520944,926.332
0.85656554297241649,923.236
0.86222529524962377,921.974
0.86788504752683093,921.144
0.8735447998040381,921.418
0.87920455208124515,918.913
0.88486430435845242,917.409
0.89052405663565959,916.338
0.89618380891286675,914.472
0.90184356119007381,912.832
0.90750331346728108,912.96
0.91316306574448824,911.695
0.91882281802169541,908.772
0.92448257029890246,907.992
0.93014232257610974,906.336
0.9358020748533169,904.397
0.94146182713052395,903.004
0.94712157940773123,902.307
0.95278133168493839,901.367
0.95844108396214556,900.409
0.96410083623935283,898.551
0.96976058851655988,897.85
0.97542034079376705,896.166
0.98108009307097432,895.967
0.98673984534818127,894.169
0.99239959762538854,892.725
0.9980593499025957,891.546
1.0037191021798029,891.507
1.0093788544570101,888.862
1.0150386067342172,886.801
1.0206983590114245,886.115
1.0263581112886315,884.865
1.0320178635658386,883.316
1.0376776158430459,882.686
1.0433373681202531,881.962
1.0489971203974602,881.54
1.0546568726746675,879.296
1.0603166249518745,877.332
1.0659763772290818,876.874
1.0716361295062888,876.036
1.0772958817834959,874.365
1.0829556340607032,873.456
1.0886153863379104,872.126
1.0942751386151175,871.325
1.0999348908923248,870.92
1.105594643169532,869.752
1.1112543954467391,866.932
1.1169141477239464,864.742
1.1225739000011532,864.247
1.1282336522783605,863.7
1.1338934045555678,862.518
1.139553156832775,860.711
