0.59621693822088684,653.484
0.60187669049809411,918.908
0.60753644277530117,953.942
0.61319619505250844,952.972
0.61885594732971549,962.858
0.62451569960692277,966.157
0.63017545188412982,966.32
0.6358352041613371,976.958
0.64149495643854415,974.678
0.64715470871575143,962.101
0.65281446099295848,960.389
0.65847421327016575,965.685
0.66413396554737281,962.696
0.66979371782458008,963.02
0.67545347010178713,959.792
0.68111322237899441,958.536
0.68677297465620157,957.912
0.69243272693340874,959.974
0.6980924792106159,958.378
0.70375223148782307,956.843
0.70941198376503023,948.832
0.71507173604223739,947.914
0.72073148831944456,950.142
0.72639124059665172,949.094
0.73205099287385889,945.209
0.73771074515106605,942.067
0.74337049742827321,940.79
0.74903024970548038,937.583
0.75469000198268754,940.11
0.76034975425989471,938.303
0.76600950653710187,935.204
0.77166925881430903,935.522
0.7773290110915162,934.768
0.78298876336872336,931.716
0.78864851564593053,930.944
0.79430826792313769,930.271
0.79996802020034485,929.133
0.80562777247755202,924.5
0.81128752475475918,922.432
0.81694727703196635,918.26
0.82260702930917351,917.864
0.82826678158638078,919.436
0.83392653386358784,919.373
0.83958628614079511,916.47
0.84524603841800228,914.846
0.85090579069520944,913.526
0.85656554297241649,912.609
0.86222529524962377,912.859
0.86788504752683093,909.85
0.8735447998040381,909.776
0.87920455208124515,908.78
0.88486430435845242,907.806
0.89052405663565959,905.125
0.89618380891286675,901.809
0.90184356119007381,900.77
0.90750331346728108,901.884
0.91316306574448824,901.947
0.91882281802169541,900.336
0.92448257029890246,898.683
0.93014232257610974,896.434
0.9358020748533169,895.057
0.94146182713052395,893.263
0.94712157940773123,891.174
0.95278133168493839,890.774
0.95844108396214556,891.223
0.96410083623935283,889.36
0.96976058851655988,888.171
0.97542034079376705,884.996
0.98108009307097432,883.215
0.98673984534818127,881.962
0.99239959762538854,881.732
0.9980593499025957,879.878
1.0037191021798029,879.278
1.0093788544570101,877.812
1.0150386067342172,876.247
1.0206983590114245,875.322
1.0263581112886315,875.641
1.0320178635658386,875.144
1.0376776158430459,873.187
1.0433373681202531,870.734
1.0489971203974602,869.41
1.0546568726746675,868.477
1.0603166249518745,868.589
1.0659763772290818,869.065
1.0716361295062888,867.95
1.0772958817834959,864.871
1.0829556340607032,861.945
1.0886153863379104,860.093
1.0942751386151175,859.228
1.0999348908923248,858.947
1.105594643169532,858.016
1.1112543954467391,856.147
1.1169141477239464,854.349
1.1225739000011532,853.017
1.1282336522783605,852.105
1.1338934045555678,851.265
1.139553156832775,849.839
1.1452129091099821,849.422
1.1508726613871894,850.212
1.1565324136643964,848.758
1.1621921659416037,846.119
1.1678519182188105,844.181
1.1735116704960178,842.433
1.1791714227732251,840.705
1.1848311750504323,839.276
1.1904909273276394,838.586
1.1961506796048467,838.032
1.2018104318820537,837.565
1.207470184159261,836.544
1.213129936436468,834.584
1.2187896887136751,833.025
1.2244494409908824,832.286
1.2301091932680897,831.246
1.2357689455452967,829.885
1.241428697822504,828.407
1.247088450099711,827.507
1.2527482023769183,826.584
1.2584079546541254,824.864
1.2640677069313324,823.581
1.2697274592085397,823.009
1.275387211485747,822.168
1.2810469637629542,820.797
1.2867067160401613,819.241
1.2923664683173683,818.177
1.2980262205945756,816.818
1.3036859728717827,815.837
1.3093457251489897,815.135
1.315005477426197,814.24
1.3206652297034043,813.303
1.3263249819806116,812.207
1.3319847342578186,811.175
1.3376444865350259,809.773
1.3433042388122329,808.085
1.3489639910894402,806.915
1.3546237433666473,805.552
1.3602834956438543,804.662
1.3659432479210616,804.582
1.3716030001982689,804.043
1.3772627524754759,802.148
1.3829225047526832,800.541
1.3885822570298902,799.298
1.3942420093070975,798.144
1.3999017615843046,797.625
1.4055615138615116,796.896
1.4112212661387189,795.535
1.4168810184159262,793.871
1.4225407706931334,792.395
1.4282005229703405,792.674
1.4338602752475476,792.629
1.4395200275247548,791.64
1.4451797798019619,790.284
1.4508395320791689,788.508
1.4564992843563762,786.477
1.4621590366335835,785.169
1.4678187889107908,785.337
1.4734785411879978,784.884
1.4791382934652049,783.906
1.4847980457424121,782.534
1.4904577980196192,781.581
1.4961175502968265,780.352
1.5017773025740335,779.437
1.5074370548512408,778.81
1.5130968071284481,777.946
1.5187565594056551,777.44
1.5244163116828622,776.913
1.5300760639600692,775.871
1.5357358162372765,774.857
1.5413955685144838,774.494
1.5470553207916908,774.082
1.5527150730688981,772.679
1.5583748253461054,771.072
1.5640345776233127,770.7
1.5696943299005197,770.32
1.5753540821777265,769.161
1.5810138344549338,768.244
1.5866735867321411,766.898
1.5923333390093481,767.207
1.5979930912865554,766.935
1.6036528435637627,765.823
1.60931259584097,764.346
1.614972348118177,763.755
1.6206321003953839,763.652
1.6262918526725911,762.969
1.6319516049497984,762.419
1.6376113572270057,761.886
1.6432711095042127,761.621
1.64893086178142,761.324
1.6545906140586273,760.995
1.6602503663358343,759.831
1.6659101186130412,757.773
1.6715698708902484,756.182
1.6772296231674557,756.103
1.682889375444663,756.005
1.68854912772187,757.126
1.6942088799990773,757.473
1.6998686322762846,756.545
1.7055283845534919,756.214
1.7111881368306989,756.155
1.7168478891079058,756.304
1.722507641385113,756.071
1.7281673936623203,755.963
1.7338271459395274,755.578
1.7394868982167346,754.957
1.7451466504939419,754.694
1.7508064027711492,753.947
1.7564661550483562,753.143
1.7621259073255631,754.182
1.7677856596027703,755.249
1.7734454118799776,755.678
1.7791051641571849,755.475
1.7847649164343919,755.968
1.7904246687115992,755.814
1.7960844209888065,755.959
1.8017441732660135,756.312
1.8074039255432204,756.168
1.8130636778204277,755.994
1.8187234300976349,756.85
1.8243831823748422,758.156
1.8300429346520493,758.418
1.8357026869292565,758.078
1.8413624392064638,758.007
1.8470221914836711,758.621
1.8526819437608777,759.933
1.858341696038085,761.26
1.8640014483152922,762.373
1.8696612005924995,762.805
1.8753209528697066,763.075
1.8809807051469138,763.653
1.8866404574241211,764.962
1.8923002097013284,766.546
1.8979599619785352,767.031
1.9036197142557423,767.458
1.9092794665329496,768.366
1.9149392188101568,769.208
1.9205989710873641,770.349
1.9262587233645712,770.984
1.9319184756417784,772.101
1.9375782279189857,773.072
1.9432379801961925,773.817
1.9488977324733996,774.785
1.9545574847506069,776.391
