0.59621693822088684,664.99
0.60187669049809411,930.494
0.60753644277530117,970.25
0.61319619505250844,968.767
0.61885594732971549,978.996
0.62451569960692277,982.095
0.63017545188412982,982.52
0.6358352041613371,993.094
0.64149495643854415,988.596
0.64715470871575143,973.856
0.65281446099295848,970.719
0.65847421327016575,977.79
0.66413396554737281,976.963
0.66979371782458008,976.881
0.67545347010178713,974.024
0.68111322237899441,973.594
0.68677297465620157,971.941
0.69243272693340874,974.484
0.6980924792106159,972.63
0.70375223148782307,971.048
0.70941198376503023,963.623
0.71507173604223739,962.245
0.72073148831944456,963.981
0.72639124059665172,962.667
0.73205099287385889,959.251
0.73771074515106605,958.369
0.74337049742827321,958.141
0.74903024970548038,954.955
0.75469000198268754,956.076
0.76034975425989471,955.58
0.76600950653710187,952.677
0.77166925881430903,951.555
0.7773290110915162,951.395
0.78298876336872336,949.813
0.78864851564593053,947.913
0.79430826792313769,943.92
0.79996802020034485,943.012
0.80562777247755202,941.706
0.81128752475475918,941.85
0.81694727703196635,938.154
0.82260702930917351,935.354
0.82826678158638078,934.722
0.83392653386358784,934.998
0.83958628614079511,932.793
0.84524603841800228,930.548
0.85090579069520944,928.655
0.85656554297241649,925.986
0.86222529524962377,925.939
0.86788504752683093,924.583
0.8735447998040381,925.403
0.87920455208124515,924.761
0.88486430435845242,923.925
0.89052405663565959,920.582
0.89618380891286675,918.259
0.90184356119007381,917.885
0.90750331346728108,918.443
0.91316306574448824,917.529
0.91882281802169541,914.169
0.92448257029890246,912.605
0.93014232257610974,912.036
0.9358020748533169,911.782
0.94146182713052395,909.984
0.94712157940773123,907.103
0.95278133168493839,905.422
0.95844108396214556,906.391
0.96410083623935283,905.056
0.96976058851655988,903.814
0.97542034079376705,901.719
0.98108009307097432,900.669
0.98673984534818127,899.291
0.99239959762538854,898.872
0.9980593499025957,897.655
1.0037191021798029,897.174
1.0093788544570101,894.77
1.0150386067342172,892.847
1.0206983590114245,891.132
1.0263581112886315,890.11
1.0320178635658386,889.218
1.0376776158430459,888.597
1.0433373681202531,886.955
1.0489971203974602,886.166
1.0546568726746675,885.302
1.0603166249518745,884.199
1.0659763772290818,882.439
1.0716361295062888,880.042
1.0772958817834959,878.035
1.0829556340607032,877.279
1.0886153863379104,876.039
1.0942751386151175,876.081
1.0999348908923248,875.323
1.105594643169532,874.179
1.1112543954467391,872.102
1.1169141477239464,870.44
1.1225739000011532,868.951
1.1282336522783605,867.619
1.1338934045555678,866.67
1.139553156832775,865.26
1.1452129091099821,863.887
1.1508726613871894,863.443
1.1565324136643964,862.259
1.1621921659416037,860.94
1.1678519182188105,860.42
1.1735116704960178,859.708
1.1791714227732251,857.477
1.1848311750504323,855.687
1.1904909273276394,854.824
1.1961506796048467,853.379
1.2018104318820537,852.653
1.207470184159261,852.126
1.213129936436468,851.035
1.2187896887136751,850.566
1.2244494409908824,848.898
1.2301091932680897,847.024
1.2357689455452967,845.118
1.241428697822504,842.738
1.247088450099711,841.518
1.2527482023769183,841.315
1.2584079546541254,841.358
1.2640677069313324,840.436
1.2697274592085397,838.519
1.275387211485747,837.531
1.2810469637629542,835.879
1.2867067160401613,834.679
1.2923664683173683,834.082
1.2980262205945756,832.916
1.3036859728717827,831.442
1.3093457251489897,830.247
1.315005477426197,828.77
1.3206652297034043,827.842
1.3263249819806116,827.847
1.3319847342578186,826.928
1.3376444865350259,824.966
1.3433042388122329,823.25
1.3489639910894402,821.477
1.3546237433666473,819.904
1.3602834956438543,819.074
1.3659432479210616,818.489
1.3716030001982689,817.86
1.3772627524754759,816.847
1.3829225047526832,815.657
1.3885822570298902,814.7
1.3942420093070975,813.567
1.3999017615843046,812.35
1.4055615138615116,811.603
1.4112212661387189,810.805
1.4168810184159262,810.143
1.4225407706931334,808.98
1.4282005229703405,808.144
1.4338602752475476,806.854
1.4395200275247548,805.961
1.4451797798019619,805.241
