0.59621693822088684,751.134
0.60187669049809411,1040.75
0.60753644277530117,1074.17
0.61319619505250844,1070.53
0.61885594732971549,1082.98
0.62451569960692277,1086.52
0.63017545188412982,1088.85
0.6358352041613371,1101.02
0.64149495643854415,1097.14
0.64715470871575143,1082.13
0.65281446099295848,1078.51
0.65847421327016575,1085.01
0.66413396554737281,1082.2
0.66979371782458008,1080.92
0.67545347010178713,1078.12
0.68111322237899441,1079.9
0.68677297465620157,1079.13
0.69243272693340874,1081.8
0.6980924792106159,1080.4
0.70375223148782307,1077.74
0.70941198376503023,1068.21
0.71507173604223739,1066.66
0.72073148831944456,1069.83
0.72639124059665172,1069.54
0.73205099287385889,1065.34
0.73771074515106605,1063.45
0.74337049742827321,1064.12
0.74903024970548038,1060.91
0.75469000198268754,1062.82
0.76034975425989471,1061.88
0.76600950653710187,1057.45
0.77166925881430903,1055.05
0.7773290110915162,1053.76
0.78298876336872336,1052.13
0.78864851564593053,1053.49
0.79430826792313769,1050.65
0.79996802020034485,1048.85
0.80562777247755202,1045.83
0.81128752475475918,1044.91
0.81694727703196635,1041.77
0.82260702930917351,1040.96
0.82826678158638078,1040.36
0.83392653386358784,1039.84
0.83958628614079511,1037.91
0.84524603841800228,1038.45
0.85090579069520944,1038.41
0.85656554297241649,1035.55
0.86222529524962377,1033.34
0.86788504752683093,1030.21
0.8735447998040381,1031.23
0.87920455208124515,1030.69
0.88486430435845242,1030.09
0.89052405663565959,1027.87
0.89618380891286675,1025.83
0.90184356119007381,1024.04
0.90750331346728108,1023.58
0.91316306574448824,1023.23
0.91882281802169541,1021.55
0.92448257029890246,1019.87
0.93014232257610974,1017.96
0.9358020748533169,1016.03
0.94146182713052395,1014.16
0.94712157940773123,1012.77
0.95278133168493839,1011.24
0.95844108396214556,1011.57
0.96410083623935283,1010.71
0.96976058851655988,1009.58
0.97542034079376705,1006.57
0.98108009307097432,1005.28
0.98673984534818127,1004.17
0.99239959762538854,1003.51
0.9980593499025957,1001.51
1.0037191021798029,1001.61
1.0093788544570101,1000.1
1.0150386067342172,998.836
1.0206983590114245,997.487
1.0263581112886315,997.078
1.0320178635658386,995.923
1.0376776158430459,993.027
1.0433373681202531,990.973
1.0489971203974602,990.935
1.0546568726746675,990.028
1.0603166249518745,989.697
1.0659763772290818,989.731
1.0716361295062888,987.786
1.0772958817834959,986.36
1.0829556340607032,985.481
1.0886153863379104,983.623
1.0942751386151175,983.069
1.0999348908923248,982.728
1.105594643169532,982.206
1.1112543954467391,979.867
1.1169141477239464,977.085
1.1225739000011532,975.559
1.1282336522783605,973.935
1.1338934045555678,973.352
1.139553156832775,973.146
1.1452129091099821,971.391
1.1508726613871894,970.791
1.1565324136643964,969.452
1.1621921659416037,968.501
1.1678519182188105,968.097
1.1735116704960178,967.443
1.1791714227732251,966.263
1.1848311750504323,964.147
1.1904909273276394,962.289
1.1961506796048467,960.922
1.2018104318820537,959.668
1.207470184159261,958.811
1.213129936436468,956.807
1.2187896887136751,955.265
1.2244494409908824,954.594
1.2301091932680897,953.933
1.2357689455452967,952.473
1.241428697822504,950.42
1.247088450099711,949.464
1.2527482023769183,948.707
1.2584079546541254,947.802
1.2640677069313324,946.048
1.2697274592085397,945.024
1.275387211485747,944.814
1.2810469637629542,944.369
1.2867067160401613,943.897
1.2923664683173683,942.043
1.2980262205945756,939.757
1.3036859728717827,938.054
1.3093457251489897,937.231
1.315005477426197,935.891
1.3206652297034043,934.089
1.3263249819806116,932.758
1.3319847342578186,931.871
1.3376444865350259,931.473
1.3433042388122329,930.121
1.3489639910894402,928.446
1.3546237433666473,926.595
1.3602834956438543,925.192
1.3659432479210616,924.923
1.3716030001982689,924.429
1.3772627524754759,923.618
1.3829225047526832,922.773
1.3885822570298902,921.451
1.3942420093070975,920.07
1.3999017615843046,918.676
1.4055615138615116,917.232
1.4112212661387189,915.756
1.4168810184159262,915.881
1.4225407706931334,915.21
1.4282005229703405,914.894
1.4338602752475476,914.085
1.4395200275247548,912.795
1.4451797798019619,911.096
1.4508395320791689,909.279
1.4564992843563762,907.824
1.4621590366335835,906.948
1.4678187889107908,906.14
1.4734785411879978,905.002
1.4791382934652049,903.964
1.4847980457424121,902.713
1.4904577980196192,902.454
1.4961175502968265,901.625
1.5017773025740335,901.526
1.5074370548512408,901.098
1.5130968071284481,899.716
1.5187565594056551,898.36
1.5244163116828622,897.959
1.5300760639600692,896.897
1.5357358162372765,895.867
1.5413955685144838,893.95
1.5470553207916908,892.75
1.5527150730688981,891.791
1.5583748253461054,891.068
1.5640345776233127,890.013
1.5696943299005197,889.051
1.5753540821777265,888.695
1.5810138344549338,887.893
1.5866735867321411,887.138
1.5923333390093481,887.308
1.5979930912865554,886.264
1.6036528435637627,885.828
1.60931259584097,885.434
1.614972348118177,884.965
1.6206321003953839,884.566
1.6262918526725911,883.257
1.6319516049497984,882.195
1.6376113572270057,881.581
1.6432711095042127,881.643
1.64893086178142,881.074
1.6545906140586273,880.502
1.6602503663358343,879.763
1.6659101186130412,878.195
1.6715698708902484,877.358
1.6772296231674557,877.542
1.682889375444663,877.06
1.68854912772187,875.835
1.6942088799990773,875.269
1.6998686322762846,875.256
1.7055283845534919,875.062
1.7111881368306989,874.411
1.7168478891079058,873.969
1.722507641385113,872.729
1.7281673936623203,872.2
1.7338271459395274,872.205
1.7394868982167346,872.601
1.7451466504939419,872.428
1.7508064027711492,871.776
1.7564661550483562,871.328
1.7621259073255631,871.3
1.7677856596027703,870.851
1.7734454118799776,871.179
1.7791051641571849,871.435
1.7847649164343919,872.219
1.7904246687115992,873.066
1.7960844209888065,872.26
1.8017441732660135,871.559
1.8074039255432204,871.493
1.8130636778204277,871.08
1.8187234300976349,871.018
1.8243831823748422,871.058
1.8300429346520493,870.803
1.8357026869292565,871.077
1.8413624392064638,872.213
1.8470221914836711,871.923
1.8526819437608777,871.941
1.858341696038085,872.74
1.8640014483152922,873.792
1.8696612005924995,874.032
1.8753209528697066,874.47
1.8809807051469138,874.652
1.8866404574241211,874.201
1.8923002097013284,873.821
1.8979599619785352,873.957
1.9036197142557423,874.52
1.9092794665329496,875.254
1.9149392188101568,875.155
1.9205989710873641,875.548
1.9262587233645712,875.771
1.9319184756417784,876.183
1.9375782279189857,876.762
1.9432379801961925,876.944
1.9488977324733996,876.902
1.9545574847506069,877.154
1.9602172370278141,877.6
1.9658769893050214,877.546
1.9715367415822285,877.881
1.9771964938594357,879.101
1.982856246136643,879.031
1.9885159984138499,879.493
1.9941757506910569,880.437
1.9998355029682642,879.902
2.0054952552454712,879.215
2.0111550075226785,879.228
2.0168147597998858,879.042
2.0224745120770931,879.209
2.0281342643543003,879.314
2.0337940166315072,878.943
2.0394537689087144,878.684
2.0451135211859217,878.715
2.050773273463129,879.292
2.0564330257403358,878.486
2.0620927780175431,878.021
2.0677525302947504,878.418
2.0734122825719576,878.307
2.0790720348491649,877.854
2.0847317871263717,877.838
2.090391539403579,877.316
2.0960512916807863,877.405
2.1017110439579931,877.64
2.1073707962352004,877.296
2.1130305485124077,877.254
2.118690300789615,877.233
2.1243500530668222,877.147
2.1300098053440291,876.739
2.1356695576212363,876.201
2.1413293098984436,875.328
2.1469890621756504,875.964
2.1526488144528577,877.333
2.158308566730065,877.255
2.1639683190072723,876.698
2.1696280712844795,876.989
2.1752878235616864,877.661
2.1809475758388936,877.768
2.1866073281161009,878.099
2.1922670803933082,878.424
2.197926832670515,878.231
2.2035865849477223,877.727
2.2092463372249296,877.194
2.2149060895021369,876.654
2.2205658417793437,876.511
2.226225594056551,877.424
2.2318853463337582,877.78
2.2375450986109655,878.089
2.2432048508881723,878.695
2.2488646031653796,879.594
2.2545243554425869,880.213
2.2601841077197942,880.041
2.265843859997001,879.221
2.2715036122742083,879.1
2.2771633645514155,879.256
2.2828231168286228,880.359
2.2884828691058297,881.038
2.2941426213830369,881.349
2.2998023736602442,881.288
2.3054621259374515,881.332
2.3111218782146583,881.816
2.3167816304918656,882.567
2.3224413827690729,884.106
2.3281011350462801,885.182
2.3337608873234874,885.604
2.3394206396006942,886.27
2.3450803918779015,886.63
2.3507401441551088,886.55
2.3563998964323156,886.837
2.3620596487095229,887.322
2.3677194009867302,887.833
2.3733791532639374,888.527
2.3790389055411447,889.637
2.3846986578183516,890.984
2.3903584100955588,892.84
2.3960181623727661,893.818
2.4016779146499729,894.443
2.4073376669271802,895.458
2.4129974192043875,896.486
2.4186571714815948,898.023
2.424316923758802,899.203
2.4299766760360089,900.355
2.4356364283132161,901.561
2.4412961805904234,903.042
2.4469559328676307,904.852
2.4526156851448375,906.795
2.4582754374220448,908.802
2.4639351896992521,910.999
2.4695949419764593,912.78
2.4752546942536666,914.696
2.4809144465308735,916.948
2.4865741988080807,918.751
2.492233951085288,920.371
2.4978937033624953,922.63
2.5035534556397026,924.658
2.5092132079169094,926.152
2.5148729601941167,927.218
2.5205327124713239,929.132
2.5261924647485308,932.322
2.531852217025738,935.532
2.5375119693029453,938.755
2.5431717215801526,941.726
2.5488314738573599,944.099
2.5544912261345667,947.161
2.560150978411774,950.363
2.5658107306889812,953.484
2.5714704829661881,956.306
2.5771302352433954,958.923
2.5827899875206026,961.818
2.5884497397978099,965.093
2.5941094920750172,968.301
2.599769244352224,971.416
2.6054289966294313,974.519
2.6110887489066386,977.791
2.6167485011838458,981.715
2.6224082534610527,985.173
2.6280680057382599,988.287
2.6337277580154672,991.57
2.6393875102926745,994.192
2.6450472625698813,997.488
2.6507070148470886,1001.18
2.6563667671242959,1004.04
2.6620265194015031,1007.11
2.66768627167871,1010.9
2.6733460239559172,1014.22
2.6790057762331245,1016.94
2.6846655285103318,1019.72
2.6903252807875386,1022.98
2.6959850330647459,1026.21
2.7016447853419532,1029.82
2.7073045376191605,1033.54
2.7129642898963673,1036.74
2.7186240421735746,1039.48
2.7242837944507818,1041.94
2.7299435467279891,1044.55
2.7356032990051959,1047.36
2.7412630512824032,1050.71
2.7469228035596105,1053.86
2.7525825558368178,1056.37
2.758242308114025,1058.34
2.7639020603912319,1060.1
2.7695618126684391,1062.17
2.7752215649456464,1064.48
2.7808813172228537,1066.83
2.7865410695000605,1069.02
2.7922008217772678,1070.51
2.7978605740544751,1072.63
2.8035203263316824,1073.52
2.8091800786088892,1074.41
2.8148398308860965,1074.81
2.8204995831633037,1076.28
2.826159335440511,1077.2
2.8318190877177178,1077.6
2.8374788399949251,1078.11
2.8431385922721324,1079.47
2.8487983445493397,1080.03
2.8544580968265465,1079.99
2.8601178491037538,1080.04
2.865777601380961,1080.12
2.8714373536581683,1079.79
2.8770971059353752,1079.24
2.8827568582125824,1078.22
2.8884166104897897,1077.08
2.894076362766997,1076.44
2.8997361150442043,1075.86
2.9053958673214111,1074.86
2.9110556195986184,1073.95
2.9167153718758256,1072.8
2.9223751241530325,1070.34
2.9280348764302397,1067.42
2.933694628707447,1065.45
2.9393543809846543,1063.09
2.9450141332618616,1060.35
2.9506738855390684,1058.06
2.9563336378162757,1056.03
2.9619933900934829,1052.74
2.9676531423706898,1050.01
2.9733128946478971,1046.83
2.9789726469251043,1043.32
2.9846323992023116,1039.73
2.9902921514795189,1036.63
2.9959519037567257,1032.72
3.001611656033933,1028.4
3.0072714083111403,1024.52
3.0129311605883471,1020.24
3.0185909128655544,1016.47
3.0242506651427616,1013.07
3.0299104174199689,1009.29
3.0355701696971762,1004.8
3.0412299219743835,1000.76
3.0468896742515903,997.146
3.0525494265287976,993.107
3.0582091788060044,988.589
3.0638689310832117,983.962
3.069528683360419,978.875
3.0751884356376262,974.358
3.0808481879148335,970.489
3.0865079401920408,966.391
3.0921676924692476,962.063
3.0978274447464549,957.143
3.1034871970236617,952.572
3.109146949300869,948.627
3.1148067015780763,945.04
3.1204664538552835,940.866
3.1261262061324908,936.691
3.1317859584096981,932.733
3.1374457106869049,928.469
3.1431054629641122,924.186
3.1487652152413195,920.172
3.1544249675185263,916.726
3.1600847197957336,913.225
3.1657444720729409,909.594
3.1714042243501481,905.761
3.1770639766273554,902.083
3.1827237289045627,898.51
3.1883834811817695,895.244
3.1940432334589768,892.198
3.1997029857361836,888.903
3.2053627380133909,886.019
3.2110224902905982,883.12
3.2166822425678054,879.254
3.2223419948450127,876.078
3.22800174712222,873.577
3.2336614993994268,871.09
3.2393212516766341,869.002
3.2449810039538409,866.236
3.2506407562310482,863.019
3.2563005085082555,860.635
3.2619602607854628,858.244
3.26762001306267,856.373
3.2732797653398773,854.893
3.2789395176170841,852.569
3.2845992698942914,850.17
3.2902590221714982,848.416
3.2959187744487055,847.192
3.3015785267259128,844.973
3.3072382790031201,842.924
3.3128980312803273,841.382
3.3185577835575346,839.35
3.3242175358347419,837.375
3.3298772881119487,835.992
3.3355370403891555,834.8
