0.59621693822088684,707.348
0.60187669049809411,990.792
0.60753644277530117,1029.23
0.61319619505250844,1026.78
0.61885594732971549,1038.36
0.62451569960692277,1040.36
0.63017545188412982,1039.63
0.6358352041613371,1051.98
0.64149495643854415,1047.27
0.64715470871575143,1029.79
0.65281446099295848,1025.76
0.65847421327016575,1034.36
0.66413396554737281,1035.87
0.66979371782458008,1037.61
0.67545347010178713,1033.83
0.68111322237899441,1034.92
0.68677297465620157,1034.42
0.69243272693340874,1035.63
0.6980924792106159,1033.31
0.70375223148782307,1031.42
0.70941198376503023,1022.64
0.71507173604223739,1023.15
0.72073148831944456,1026.72
0.72639124059665172,1024.43
0.73205099287385889,1020.13
0.73771074515106605,1018.52
0.74337049742827321,1019.2
0.74903024970548038,1016.11
0.75469000198268754,1017.13
0.76034975425989471,1016.33
0.76600950653710187,1012.17
0.77166925881430903,1009.12
0.7773290110915162,1007.73
0.78298876336872336,1008.36
0.78864851564593053,1008.76
0.79430826792313769,1005.23
0.79996802020034485,1003.72
0.80562777247755202,999.316
0.81128752475475918,997.343
0.81694727703196635,993.804
0.82260702930917351,993.137
0.82826678158638078,991.536
0.83392653386358784,990.927
0.83958628614079511,990.775
0.84524603841800228,990.854
0.85090579069520944,989.758
0.85656554297241649,988.95
0.86222529524962377,988.931
0.86788504752683093,986.629
0.8735447998040381,986.608
0.87920455208124515,985.18
0.88486430435845242,984.754
0.89052405663565959,983.061
0.89618380891286675,979.966
0.90184356119007381,977.44
0.90750331346728108,977.844
0.91316306574448824,977.483
0.91882281802169541,975.122
0.92448257029890246,974.11
0.93014232257610974,973.232
0.9358020748533169,971.709
0.94146182713052395,970.244
0.94712157940773123,968.212
0.95278133168493839,967.294
0.95844108396214556,966.765
0.96410083623935283,964.39
0.96976058851655988,962.753
0.97542034079376705,959.975
0.98108009307097432,958.214
0.98673984534818127,957.517
0.99239959762538854,958.763
0.9980593499025957,956.727
1.0037191021798029,955.737
1.0093788544570101,954.681
1.0150386067342172,953.539
1.0206983590114245,951.933
1.0263581112886315,951.058
1.0320178635658386,949.585
1.0376776158430459,947.991
1.0433373681202531,947.331
1.0489971203974602,947.837
1.0546568726746675,945.572
1.0603166249518745,943.318
1.0659763772290818,942.086
1.0716361295062888,940.305
1.0772958817834959,939.543
1.0829556340607032,939.435
1.0886153863379104,938.368
1.0942751386151175,937.36
1.0999348908923248,935.661
1.105594643169532,934.486
1.1112543954467391,933.433
1.1169141477239464,933.238
1.1225739000011532,932.93
1.1282336522783605,930.982
1.1338934045555678,929.399
1.139553156832775,929.002
1.1452129091099821,927.204
1.1508726613871894,926.242
1.1565324136643964,925.587
1.1621921659416037,923.943
1.1678519182188105,922.084
1.1735116704960178,921.064
1.1791714227732251,919.687
1.1848311750504323,917.942
1.1904909273276394,916.256
1.1961506796048467,914.25
1.2018104318820537,913.155
1.207470184159261,912.467
1.213129936436468,910.426
1.2187896887136751,909.639
1.2244494409908824,908.898
1.2301091932680897,907.516
1.2357689455452967,906.12
1.241428697822504,904.374
1.247088450099711,903.785
1.2527482023769183,903.093
1.2584079546541254,902.267
1.2640677069313324,901.742
1.2697274592085397,900.779
1.275387211485747,899.292
1.2810469637629542,896.942
1.2867067160401613,895.936
1.2923664683173683,895.306
1.2980262205945756,893.347
1.3036859728717827,891.731
1.3093457251489897,891.363
1.315005477426197,889.22
1.3206652297034043,887.408
1.3263249819806116,887.174
1.3319847342578186,886.916
1.3376444865350259,885.941
1.3433042388122329,884.331
1.3489639910894402,884.15
1.3546237433666473,883.109
1.3602834956438543,881.533
1.3659432479210616,880.657
1.3716030001982689,880.327
1.3772627524754759,878.951
1.3829225047526832,877.121
1.3885822570298902,875.112
1.3942420093070975,874.978
1.3999017615843046,874.231
1.4055615138615116,872.764
1.4112212661387189,871.346
1.4168810184159262,870.778
1.4225407706931334,869.343
1.4282005229703405,867.916
1.4338602752475476,866.988
1.4395200275247548,865.583
1.4451797798019619,864.598
1.4508395320791689,863.516
1.4564992843563762,863.086
1.4621590366335835,862.292
1.4678187889107908,861.231
1.4734785411879978,859.597
1.4791382934652049,858.862
1.4847980457424121,858.36
1.4904577980196192,857.971
1.4961175502968265,857.211
1.5017773025740335,855.871
1.5074370548512408,854.431
1.5130968071284481,853.17
1.5187565594056551,852.456
1.5244163116828622,851.435
1.5300760639600692,849.8
1.5357358162372765,849.292
1.5413955685144838,848.966
1.5470553207916908,849.047
1.5527150730688981,848.336
1.5583748253461054,847.256
1.5640345776233127,846.176
1.5696943299005197,845.099
1.5753540821777265,843.866
1.5810138344549338,842.751
1.5866735867321411,842.103
1.5923333390093481,841.863
1.5979930912865554,840.489
1.6036528435637627,839.744
1.60931259584097,838.285
1.614972348118177,837.307
1.6206321003953839,836.561
1.6262918526725911,836.393
1.6319516049497984,836.552
1.6376113572270057,836.162
1.6432711095042127,835.774
1.64893086178142,834.694
1.6545906140586273,833.017
1.6602503663358343,832.693
1.6659101186130412,833.092
1.6715698708902484,832.487
1.6772296231674557,831.784
1.682889375444663,831.729
1.68854912772187,831.78
1.6942088799990773,831.413
1.6998686322762846,830.472
1.7055283845534919,829.351
1.7111881368306989,828.368
1.7168478891079058,828.215
1.722507641385113,827.932
1.7281673936623203,827.427
1.7338271459395274,827.223
1.7394868982167346,828.331
1.7451466504939419,828.461
1.7508064027711492,827.37
1.7564661550483562,827.116
1.7621259073255631,827.758
1.7677856596027703,827.384
1.7734454118799776,827.6
1.7791051641571849,827.98
1.7847649164343919,828.136
1.7904246687115992,828.001
1.7960844209888065,827.965
1.8017441732660135,827.487
1.8074039255432204,826.914
1.8130636778204277,827.278
1.8187234300976349,827.806
1.8243831823748422,827.767
1.8300429346520493,827.721
1.8357026869292565,828.638
1.8413624392064638,829.548
1.8470221914836711,829.078
1.8526819437608777,829.16
1.858341696038085,829.757
1.8640014483152922,830.537
1.8696612005924995,830.895
1.8753209528697066,830.533
1.8809807051469138,830.258
1.8866404574241211,830.692
1.8923002097013284,831.162
1.8979599619785352,831.627
1.9036197142557423,831.981
1.9092794665329496,832.649
1.9149392188101568,832.965
1.9205989710873641,833.313
1.9262587233645712,833.483
1.9319184756417784,835.507
1.9375782279189857,836.03
1.9432379801961925,834.922
1.9488977324733996,834.606
1.9545574847506069,835.037
1.9602172370278141,835.81
1.9658769893050214,836.319
1.9715367415822285,837.251
1.9771964938594357,837.942
1.982856246136643,837.323
1.9885159984138499,836.757
1.9941757506910569,837.577
1.9998355029682642,838.399
2.0054952552454712,838.944
2.0111550075226785,839.117
2.0168147597998858,838.79
2.0224745120770931,839.172
2.0281342643543003,839.595
2.0337940166315072,839.376
2.0394537689087144,839.477
2.0451135211859217,839.595
2.050773273463129,839.74
2.0564330257403358,839.191
2.0620927780175431,839.158
2.0677525302947504,839.998
2.0734122825719576,840.418
2.0790720348491649,839.6
2.0847317871263717,839.11
2.090391539403579,838.502
2.0960512916807863,838.167
2.1017110439579931,838.64
2.1073707962352004,839.802
2.1130305485124077,840.407
2.118690300789615,840.576
2.1243500530668222,841.179
2.1300098053440291,841.204
2.1356695576212363,841.166
2.1413293098984436,840.913
2.1469890621756504,841.731
2.1526488144528577,842.778
2.158308566730065,843.343
2.1639683190072723,843.376
2.1696280712844795,843.865
2.1752878235616864,844.21
2.1809475758388936,844.362
2.1866073281161009,844.684
2.1922670803933082,845.459
2.197926832670515,846.456
2.2035865849477223,847.358
2.2092463372249296,847.231
2.2149060895021369,847.637
2.2205658417793437,848.67
2.226225594056551,849.64
2.2318853463337582,850.582
2.2375450986109655,851.521
2.2432048508881723,851.837
2.2488646031653796,851.734
2.2545243554425869,852.89
2.2601841077197942,853.844
2.265843859997001,854.196
2.2715036122742083,855.414
2.2771633645514155,856.773
2.2828231168286228,858.45
2.2884828691058297,859.962
2.2941426213830369,861.357
2.2998023736602442,862.196
2.3054621259374515,863.593
2.3111218782146583,865.158
2.3167816304918656,866.558
2.3224413827690729,868.025
2.3281011350462801,869.746
2.3337608873234874,871.621
2.3394206396006942,873.749
2.3450803918779015,875.384
2.3507401441551088,876.664
2.3563998964323156,878.129
2.3620596487095229,880.261
2.3677194009867302,882.313
2.3733791532639374,884.297
2.3790389055411447,886.507
2.3846986578183516,888.603
2.3903584100955588,890.868
2.3960181623727661,893.467
2.4016779146499729,896.077
2.4073376669271802,898.501
2.4129974192043875,901.073
2.4186571714815948,904.216
2.424316923758802,906.842
2.4299766760360089,908.499
2.4356364283132161,910.328
2.4412961805904234,913.544
2.4469559328676307,917.685
2.4526156851448375,921.278
2.4582754374220448,924.411
2.4639351896992521,927.765
2.4695949419764593,931.035
2.4752546942536666,933.811
2.4809144465308735,936.212
2.4865741988080807,939.021
2.492233951085288,942.46
2.4978937033624953,947.122
2.5035534556397026,952.329
2.5092132079169094,956.212
2.5148729601941167,958.966
2.5205327124713239,962.387
2.5261924647485308,966.215
2.531852217025738,970.124
2.5375119693029453,973.858
2.5431717215801526,977.784
2.5488314738573599,980.966
2.5544912261345667,984.471
2.560150978411774,988.208
2.5658107306889812,992.559
2.5714704829661881,996.915
2.5771302352433954,1000.64
2.5827899875206026,1003.43
2.5884497397978099,1007.28
2.5941094920750172,1011.77
2.599769244352224,1015.4
2.6054289966294313,1017.9
2.6110887489066386,1021.33
2.6167485011838458,1025.37
2.6224082534610527,1027.79
2.6280680057382599,1030.77
2.6337277580154672,1034.7
2.6393875102926745,1037.82
2.6450472625698813,1040.37
2.6507070148470886,1043.41
2.6563667671242959,1045.85
2.6620265194015031,1047.81
2.66768627167871,1049.64
2.6733460239559172,1051.94
2.6790057762331245,1054.43
2.6846655285103318,1056.0
2.6903252807875386,1057.19
2.6959850330647459,1058.76
2.7016447853419532,1059.83
2.7073045376191605,1061.48
2.7129642898963673,1063.02
2.7186240421735746,1064.27
2.7242837944507818,1064.39
2.7299435467279891,1065.14
2.7356032990051959,1065.73
2.7412630512824032,1065.11
2.7469228035596105,1064.82
2.7525825558368178,1064.41
2.758242308114025,1063.17
2.7639020603912319,1061.85
2.7695618126684391,1061.17
2.7752215649456464,1060.49
2.7808813172228537,1059.91
2.7865410695000605,1058.93
2.7922008217772678,1057.11
2.7978605740544751,1055.17
2.8035203263316824,1053.49
2.8091800786088892,1051.49
2.8148398308860965,1049.16
2.8204995831633037,1046.32
2.826159335440511,1042.99
2.8318190877177178,1040.19
2.8374788399949251,1037.55
2.8431385922721324,1035.44
2.8487983445493397,1033.16
2.8544580968265465,1030.0
2.8601178491037538,1026.05
2.865777601380961,1022.04
2.8714373536581683,1018.5
2.8770971059353752,1015.7
2.8827568582125824,1011.62
2.8884166104897897,1007.55
2.894076362766997,1004.59
2.8997361150442043,1001.32
2.9053958673214111,997.371
2.9110556195986184,994.079
2.9167153718758256,990.065
2.9223751241530325,985.299
2.9280348764302397,980.627
2.933694628707447,975.682
2.9393543809846543,970.371
2.9450141332618616,966.479
2.9506738855390684,962.576
2.9563336378162757,958.549
2.9619933900934829,953.574
2.9676531423706898,948.531
2.9733128946478971,943.723
2.9789726469251043,939.761
2.9846323992023116,935.32
2.9902921514795189,930.798
2.9959519037567257,926.631
3.001611656033933,922.64
3.0072714083111403,918.442
3.0129311605883471,913.767
3.0185909128655544,908.907
3.0242506651427616,904.683
3.0299104174199689,900.665
3.0355701696971762,895.424
3.0412299219743835,890.636
3.0468896742515903,886.696
3.0525494265287976,883.325
3.0582091788060044,879.805
3.0638689310832117,875.883
3.069528683360419,871.258
3.0751884356376262,867.418
3.0808481879148335,864.135
3.0865079401920408,860.584
3.0921676924692476,856.492
3.0978274447464549,852.896
3.1034871970236617,849.213
3.109146949300869,845.297
3.1148067015780763,841.505
3.1204664538552835,838.594
3.1261262061324908,835.581
3.1317859584096981,832.426
3.1374457106869049,829.053
3.1431054629641122,825.722
3.1487652152413195,822.411
3.1544249675185263,819.594
3.1600847197957336,817.23
3.1657444720729409,814.913
3.1714042243501481,812.106
3.1770639766273554,809.39
3.1827237289045627,807.336
3.1883834811817695,805.127
3.1940432334589768,802.591
3.1997029857361836,800.521
3.2053627380133909,797.974
