9.578574153404733060e-01,5.631704711914062500e+02
9.626814663872975686e-01,7.795339355468750000e+02
9.675055174341219422e-01,8.011116943359375000e+02
9.723295684809460937e-01,8.114266967773437500e+02
9.771536195277705783e-01,8.338262939453125000e+02
9.819776705745947298e-01,8.326726074218750000e+02
9.868017216214188814e-01,8.206200561523437500e+02
9.916257726682433660e-01,8.277657470703125000e+02
9.964498237150675175e-01,8.249705810546875000e+02
1.001273874761891669e+00,8.243129882812500000e+02
1.006097925808716154e+00,8.304430541992187500e+02
1.010921976855540416e+00,8.264076538085937500e+02
1.015746027902364679e+00,8.210889892578125000e+02
1.020570078949188941e+00,8.223223876953125000e+02
1.025394129996013204e+00,8.223021240234375000e+02
1.030218181042837466e+00,8.201973876953125000e+02
1.035042232089661729e+00,8.164165649414062500e+02
1.039866283136485992e+00,8.203782958984375000e+02
1.044690334183310254e+00,8.199460449218750000e+02
1.049514385230134517e+00,8.181434936523437500e+02
1.054338436276958779e+00,8.146608886718750000e+02
1.059162487323783042e+00,8.135850219726562500e+02
1.063986538370607304e+00,8.128086547851562500e+02
1.068810589417431789e+00,8.107820434570312500e+02
1.073634640464255829e+00,8.084874877929687500e+02
1.078458691511080092e+00,8.041611328125000000e+02
1.083282742557904577e+00,8.056398925781250000e+02
1.088106793604728617e+00,8.057899780273437500e+02
1.092930844651553102e+00,8.028781738281250000e+02
1.097754895698377364e+00,8.008200683593750000e+02
1.102578946745201405e+00,8.003667602539062500e+02
1.107402997792025889e+00,7.998359375000000000e+02
1.112227048838850152e+00,7.999826049804687500e+02
1.117051099885674414e+00,7.989726562500000000e+02
1.121875150932498677e+00,7.963094482421875000e+02
1.126699201979322940e+00,7.937708129882812500e+02
1.131523253026147202e+00,7.933276367187500000e+02
1.136347304072971465e+00,7.930559082031250000e+02
1.141171355119795727e+00,7.917814331054687500e+02
1.145995406166619990e+00,7.914769287109375000e+02
1.150819457213444252e+00,7.908139038085937500e+02
1.155643508260268515e+00,7.894456787109375000e+02
1.160467559307092777e+00,7.873378906250000000e+02
1.165291610353917040e+00,7.870664062500000000e+02
1.170115661400741525e+00,7.843725585937500000e+02
1.174939712447565565e+00,7.827766723632812500e+02
1.179763763494389828e+00,7.811433105468750000e+02
1.184587814541214312e+00,7.807988891601562500e+02
1.189411865588038353e+00,7.799353027343750000e+02
1.194235916634862837e+00,7.799949951171875000e+02
1.199059967681687100e+00,7.786397705078125000e+02
1.203884018728511140e+00,7.772030639648437500e+02
1.208708069775335625e+00,7.765368652343750000e+02
1.213532120822159888e+00,7.754941406250000000e+02
1.218356171868983928e+00,7.735148315429687500e+02
1.223180222915808413e+00,7.732642211914062500e+02
1.228004273962632675e+00,7.734442749023437500e+02
1.232828325009456716e+00,7.709937744140625000e+02
1.237652376056281200e+00,7.693676147460937500e+02
1.242476427103105463e+00,7.681502685546875000e+02
1.247300478149929726e+00,7.663687744140625000e+02
1.252124529196753988e+00,7.650450439453125000e+02
1.256948580243578473e+00,7.658999633789062500e+02
1.261772631290402513e+00,7.646376342773437500e+02
1.266596682337226776e+00,7.633784179687500000e+02
1.271420733384051260e+00,7.624653930664062500e+02
1.276244784430875301e+00,7.622058105468750000e+02
1.281068835477699563e+00,7.619171752929687500e+02
1.285892886524524048e+00,7.604443969726562500e+02
1.290716937571348089e+00,7.586005859375000000e+02
1.295540988618172351e+00,7.577573852539062500e+02
1.300365039664996836e+00,7.571355590820312500e+02
1.305189090711820876e+00,7.564064331054687500e+02
1.310013141758645361e+00,7.549661865234375000e+02
1.314837192805469623e+00,7.524662475585937500e+02
1.319661243852293886e+00,7.503191528320312500e+02
1.324485294899118148e+00,7.497782592773437500e+02
1.329309345945942411e+00,7.497114257812500000e+02
1.334133396992766674e+00,7.493380126953125000e+02
1.338957448039590936e+00,7.485283203125000000e+02
1.343781499086415199e+00,7.476275634765625000e+02
1.348605550133239461e+00,7.465966796875000000e+02
1.353429601180063724e+00,7.453533325195312500e+02
1.358253652226887986e+00,7.440222778320312500e+02
1.363077703273712249e+00,7.435928955078125000e+02
1.367901754320536511e+00,7.426220703125000000e+02
1.372725805367360774e+00,7.412810058593750000e+02
1.377549856414185037e+00,7.397278442382812500e+02
1.382373907461009299e+00,7.384169311523437500e+02
1.387197958507833784e+00,7.373996582031250000e+02
1.392022009554657824e+00,7.370518188476562500e+02
1.396846060601482309e+00,7.367004394531250000e+02
1.401670111648306571e+00,7.354492797851562500e+02
1.406494162695130612e+00,7.340503540039062500e+02
1.411318213741955097e+00,7.333070068359375000e+02
1.416142264788779359e+00,7.326676025390625000e+02
1.420966315835603622e+00,7.321258544921875000e+02
1.425790366882427884e+00,7.305679931640625000e+02
1.430614417929252147e+00,7.290438842773437500e+02
1.435438468976076409e+00,7.268270263671875000e+02
1.440262520022900672e+00,7.252778320312500000e+02
1.445086571069725156e+00,7.243455200195312500e+02
1.449910622116549197e+00,7.238307495117187500e+02
1.454734673163373460e+00,7.233124389648437500e+02
1.459558724210197944e+00,7.229633789062500000e+02
1.464382775257022207e+00,7.220230102539062500e+02
1.469206826303846247e+00,7.206323852539062500e+02
1.474030877350670732e+00,7.197941284179687500e+02
1.478854928397494994e+00,7.184064331054687500e+02
1.483678979444319035e+00,7.163198852539062500e+02
1.488503030491143519e+00,7.158554077148437500e+02
1.493327081537967782e+00,7.164221191406250000e+02
