9.578574153404733060e-01,5.389150390625000000e+02
9.626814663872975686e-01,7.435910034179687500e+02
9.675055174341219422e-01,7.617146606445312500e+02
9.723295684809460937e-01,7.726636962890625000e+02
9.771536195277705783e-01,7.927972412109375000e+02
9.819776705745947298e-01,7.944717407226562500e+02
9.868017216214188814e-01,7.882690429687500000e+02
9.916257726682433660e-01,7.943154296875000000e+02
9.964498237150675175e-01,7.886542358398437500e+02
1.001273874761891669e+00,7.893776245117187500e+02
1.006097925808716154e+00,7.955934448242187500e+02
1.010921976855540416e+00,7.925197753906250000e+02
1.015746027902364679e+00,7.887201538085937500e+02
1.020570078949188941e+00,7.891713867187500000e+02
1.025394129996013204e+00,7.886467285156250000e+02
1.030218181042837466e+00,7.863962402343750000e+02
1.035042232089661729e+00,7.825200805664062500e+02
1.039866283136485992e+00,7.856964111328125000e+02
1.044690334183310254e+00,7.852042846679687500e+02
1.049514385230134517e+00,7.841409912109375000e+02
1.054338436276958779e+00,7.830316162109375000e+02
1.059162487323783042e+00,7.821519775390625000e+02
1.063986538370607304e+00,7.797549438476562500e+02
1.068810589417431789e+00,7.768987426757812500e+02
1.073634640464255829e+00,7.742501220703125000e+02
1.078458691511080092e+00,7.719931030273437500e+02
1.083282742557904577e+00,7.742138061523437500e+02
1.088106793604728617e+00,7.729617309570312500e+02
1.092930844651553102e+00,7.699832763671875000e+02
1.097754895698377364e+00,7.682856445312500000e+02
1.102578946745201405e+00,7.683688354492187500e+02
1.107402997792025889e+00,7.677570190429687500e+02
1.112227048838850152e+00,7.670997314453125000e+02
1.117051099885674414e+00,7.659920043945312500e+02
1.121875150932498677e+00,7.632025756835937500e+02
1.126699201979322940e+00,7.619638061523437500e+02
1.131523253026147202e+00,7.620866699218750000e+02
1.136347304072971465e+00,7.605573120117187500e+02
1.141171355119795727e+00,7.597611694335937500e+02
1.145995406166619990e+00,7.589415283203125000e+02
1.150819457213444252e+00,7.564461669921875000e+02
1.155643508260268515e+00,7.545279541015625000e+02
1.160467559307092777e+00,7.526842651367187500e+02
1.165291610353917040e+00,7.530559082031250000e+02
1.170115661400741525e+00,7.521461181640625000e+02
1.174939712447565565e+00,7.502028198242187500e+02
1.179763763494389828e+00,7.479891357421875000e+02
1.184587814541214312e+00,7.472203369140625000e+02
1.189411865588038353e+00,7.460266723632812500e+02
1.194235916634862837e+00,7.465800170898437500e+02
1.199059967681687100e+00,7.454566650390625000e+02
1.203884018728511140e+00,7.440769042968750000e+02
1.208708069775335625e+00,7.427658691406250000e+02
1.213532120822159888e+00,7.421592407226562500e+02
1.218356171868983928e+00,7.406597900390625000e+02
1.223180222915808413e+00,7.401984252929687500e+02
1.228004273962632675e+00,7.388897705078125000e+02
1.232828325009456716e+00,7.373532714843750000e+02
1.237652376056281200e+00,7.366311645507812500e+02
1.242476427103105463e+00,7.355741577148437500e+02
1.247300478149929726e+00,7.340834960937500000e+02
1.252124529196753988e+00,7.318652954101562500e+02
1.256948580243578473e+00,7.317257690429687500e+02
1.261772631290402513e+00,7.315578613281250000e+02
1.266596682337226776e+00,7.314286499023437500e+02
1.271420733384051260e+00,7.307982177734375000e+02
1.276244784430875301e+00,7.292163085937500000e+02
1.281068835477699563e+00,7.273021850585937500e+02
1.285892886524524048e+00,7.257529907226562500e+02
1.290716937571348089e+00,7.252999267578125000e+02
1.295540988618172351e+00,7.252197265625000000e+02
1.300365039664996836e+00,7.251204223632812500e+02
1.305189090711820876e+00,7.234195556640625000e+02
1.310013141758645361e+00,7.208552856445312500e+02
1.314837192805469623e+00,7.184073486328125000e+02
1.319661243852293886e+00,7.172294311523437500e+02
1.324485294899118148e+00,7.172393798828125000e+02
1.329309345945942411e+00,7.163998413085937500e+02
1.334133396992766674e+00,7.160690917968750000e+02
1.338957448039590936e+00,7.151977539062500000e+02
1.343781499086415199e+00,7.139207763671875000e+02
1.348605550133239461e+00,7.132613525390625000e+02
1.353429601180063724e+00,7.124102783203125000e+02
1.358253652226887986e+00,7.116320800781250000e+02
1.363077703273712249e+00,7.105169067382812500e+02
1.367901754320536511e+00,7.089508666992187500e+02
1.372725805367360774e+00,7.084899291992187500e+02
1.377549856414185037e+00,7.081972656250000000e+02
1.382373907461009299e+00,7.067842407226562500e+02
1.387197958507833784e+00,7.055330810546875000e+02
1.392022009554657824e+00,7.042108154296875000e+02
1.396846060601482309e+00,7.026212768554687500e+02
1.401670111648306571e+00,7.019657592773437500e+02
1.406494162695130612e+00,7.015613403320312500e+02
1.411318213741955097e+00,7.005086669921875000e+02
1.416142264788779359e+00,6.993752441406250000e+02
1.420966315835603622e+00,6.989282226562500000e+02
1.425790366882427884e+00,6.979512329101562500e+02
1.430614417929252147e+00,6.967246093750000000e+02
1.435438468976076409e+00,6.950830078125000000e+02
1.440262520022900672e+00,6.938593139648437500e+02
1.445086571069725156e+00,6.931351928710937500e+02
1.449910622116549197e+00,6.929202880859375000e+02
1.454734673163373460e+00,6.911818847656250000e+02
1.459558724210197944e+00,6.896011352539062500e+02
1.464382775257022207e+00,6.892581176757812500e+02
