9.578574153404733060e-01,5.652185668945312500e+02
9.626814663872975686e-01,7.797627563476562500e+02
9.675055174341219422e-01,8.002533569335937500e+02
9.723295684809460937e-01,8.126018066406250000e+02
9.771536195277705783e-01,8.339832763671875000e+02
9.819776705745947298e-01,8.338348999023437500e+02
9.868017216214188814e-01,8.244616699218750000e+02
9.916257726682433660e-01,8.316694946289062500e+02
9.964498237150675175e-01,8.269920043945312500e+02
1.001273874761891669e+00,8.261390380859375000e+02
1.006097925808716154e+00,8.327775268554687500e+02
1.010921976855540416e+00,8.286482543945312500e+02
1.015746027902364679e+00,8.243966674804687500e+02
1.020570078949188941e+00,8.239430541992187500e+02
1.025394129996013204e+00,8.234216918945312500e+02
1.030218181042837466e+00,8.227645263671875000e+02
1.035042232089661729e+00,8.200835571289062500e+02
1.039866283136485992e+00,8.229645385742187500e+02
1.044690334183310254e+00,8.215527954101562500e+02
1.049514385230134517e+00,8.201178588867187500e+02
1.054338436276958779e+00,8.171237182617187500e+02
1.059162487323783042e+00,8.171590576171875000e+02
1.063986538370607304e+00,8.180179443359375000e+02
1.068810589417431789e+00,8.159119873046875000e+02
1.073634640464255829e+00,8.112695922851562500e+02
1.078458691511080092e+00,8.082575073242187500e+02
1.083282742557904577e+00,8.112786254882812500e+02
1.088106793604728617e+00,8.105266723632812500e+02
1.092930844651553102e+00,8.081830444335937500e+02
1.097754895698377364e+00,8.071175537109375000e+02
1.102578946745201405e+00,8.052853393554687500e+02
1.107402997792025889e+00,8.027113037109375000e+02
1.112227048838850152e+00,8.025407714843750000e+02
1.117051099885674414e+00,8.029664306640625000e+02
1.121875150932498677e+00,8.017841186523437500e+02
1.126699201979322940e+00,8.003267211914062500e+02
1.131523253026147202e+00,7.990208129882812500e+02
1.136347304072971465e+00,7.986653442382812500e+02
1.141171355119795727e+00,7.976278686523437500e+02
1.145995406166619990e+00,7.953057861328125000e+02
1.150819457213444252e+00,7.928818359375000000e+02
1.155643508260268515e+00,7.926555786132812500e+02
1.160467559307092777e+00,7.916183471679687500e+02
1.165291610353917040e+00,7.910458374023437500e+02
1.170115661400741525e+00,7.895120239257812500e+02
1.174939712447565565e+00,7.881314697265625000e+02
1.179763763494389828e+00,7.850948486328125000e+02
1.184587814541214312e+00,7.838588256835937500e+02
1.189411865588038353e+00,7.834161987304687500e+02
1.194235916634862837e+00,7.844696655273437500e+02
1.199059967681687100e+00,7.829348754882812500e+02
1.203884018728511140e+00,7.803410034179687500e+02
1.208708069775335625e+00,7.781876220703125000e+02
1.213532120822159888e+00,7.764910888671875000e+02
1.218356171868983928e+00,7.750648803710937500e+02
1.223180222915808413e+00,7.757894287109375000e+02
1.228004273962632675e+00,7.754478759765625000e+02
1.232828325009456716e+00,7.736597900390625000e+02
1.237652376056281200e+00,7.718214721679687500e+02
1.242476427103105463e+00,7.711512451171875000e+02
