9.578574153404733060e-01,5.343961181640625000e+02
9.626814663872975686e-01,7.352543945312500000e+02
9.675055174341219422e-01,7.555880126953125000e+02
9.723295684809460937e-01,7.678774414062500000e+02
9.771536195277705783e-01,7.893804321289062500e+02
9.819776705745947298e-01,7.915177001953125000e+02
9.868017216214188814e-01,7.843544311523437500e+02
9.916257726682433660e-01,7.895947875976562500e+02
9.964498237150675175e-01,7.834489135742187500e+02
1.001273874761891669e+00,7.834108886718750000e+02
1.006097925808716154e+00,7.901179809570312500e+02
1.010921976855540416e+00,7.860397949218750000e+02
1.015746027902364679e+00,7.829055175781250000e+02
1.020570078949188941e+00,7.822565307617187500e+02
1.025394129996013204e+00,7.799142456054687500e+02
1.030218181042837466e+00,7.787296752929687500e+02
1.035042232089661729e+00,7.762115478515625000e+02
1.039866283136485992e+00,7.805376586914062500e+02
1.044690334183310254e+00,7.789069213867187500e+02
1.049514385230134517e+00,7.750912475585937500e+02
1.054338436276958779e+00,7.722064208984375000e+02
1.059162487323783042e+00,7.724898071289062500e+02
1.063986538370607304e+00,7.725718383789062500e+02
1.068810589417431789e+00,7.705234375000000000e+02
1.073634640464255829e+00,7.674279785156250000e+02
1.078458691511080092e+00,7.639531250000000000e+02
1.083282742557904577e+00,7.639591674804687500e+02
1.088106793604728617e+00,7.627382812500000000e+02
1.092930844651553102e+00,7.616450805664062500e+02
1.097754895698377364e+00,7.600639648437500000e+02
1.102578946745201405e+00,7.594362792968750000e+02
1.107402997792025889e+00,7.593432006835937500e+02
1.112227048838850152e+00,7.591706542968750000e+02
1.117051099885674414e+00,7.575331420898437500e+02
1.121875150932498677e+00,7.546755371093750000e+02
1.126699201979322940e+00,7.528812866210937500e+02
1.131523253026147202e+00,7.531019897460937500e+02
1.136347304072971465e+00,7.528348999023437500e+02
1.141171355119795727e+00,7.523568725585937500e+02
1.145995406166619990e+00,7.511034545898437500e+02
1.150819457213444252e+00,7.476476440429687500e+02
1.155643508260268515e+00,7.456798095703125000e+02
1.160467559307092777e+00,7.453121948242187500e+02
1.165291610353917040e+00,7.454862670898437500e+02
1.170115661400741525e+00,7.434132080078125000e+02
1.174939712447565565e+00,7.440288696289062500e+02
1.179763763494389828e+00,7.425300292968750000e+02
1.184587814541214312e+00,7.405282592773437500e+02
1.189411865588038353e+00,7.387136230468750000e+02
1.194235916634862837e+00,7.393388671875000000e+02
1.199059967681687100e+00,7.379649047851562500e+02
1.203884018728511140e+00,7.364224853515625000e+02
1.208708069775335625e+00,7.358602294921875000e+02
1.213532120822159888e+00,7.348829956054687500e+02
1.218356171868983928e+00,7.331695556640625000e+02
1.223180222915808413e+00,7.325761718750000000e+02
1.228004273962632675e+00,7.321859741210937500e+02
1.232828325009456716e+00,7.311079101562500000e+02
1.237652376056281200e+00,7.292922363281250000e+02
1.242476427103105463e+00,7.274661865234375000e+02
1.247300478149929726e+00,7.257741699218750000e+02
1.252124529196753988e+00,7.244779663085937500e+02
1.256948580243578473e+00,7.247742309570312500e+02
1.261772631290402513e+00,7.245087280273437500e+02
1.266596682337226776e+00,7.235419921875000000e+02
1.271420733384051260e+00,7.214181518554687500e+02
1.276244784430875301e+00,7.202960815429687500e+02
1.281068835477699563e+00,7.193600463867187500e+02
1.285892886524524048e+00,7.179554443359375000e+02
1.290716937571348089e+00,7.177529296875000000e+02
1.295540988618172351e+00,7.179571533203125000e+02
1.300365039664996836e+00,7.174724731445312500e+02
1.305189090711820876e+00,7.159058227539062500e+02
1.310013141758645361e+00,7.137446899414062500e+02
1.314837192805469623e+00,7.116887817382812500e+02
1.319661243852293886e+00,7.107241821289062500e+02
1.324485294899118148e+00,7.105403442382812500e+02
1.329309345945942411e+00,7.096101074218750000e+02
1.334133396992766674e+00,7.081921997070312500e+02
1.338957448039590936e+00,7.069094238281250000e+02
1.343781499086415199e+00,7.064521484375000000e+02
1.348605550133239461e+00,7.056586914062500000e+02
1.353429601180063724e+00,7.049841308593750000e+02
1.358253652226887986e+00,7.040180053710937500e+02
1.363077703273712249e+00,7.027582397460937500e+02
1.367901754320536511e+00,7.022225341796875000e+02
1.372725805367360774e+00,7.016954956054687500e+02
1.377549856414185037e+00,7.002612915039062500e+02
1.382373907461009299e+00,6.987214965820312500e+02
1.387197958507833784e+00,6.967927246093750000e+02
1.392022009554657824e+00,6.955697631835937500e+02
1.396846060601482309e+00,6.945422973632812500e+02
1.401670111648306571e+00,6.923955078125000000e+02
1.406494162695130612e+00,6.919797973632812500e+02
1.411318213741955097e+00,6.927637939453125000e+02
1.416142264788779359e+00,6.922979125976562500e+02
1.420966315835603622e+00,6.904365234375000000e+02
1.425790366882427884e+00,6.890272216796875000e+02
1.430614417929252147e+00,6.887869262695312500e+02
1.435438468976076409e+00,6.879414672851562500e+02
1.440262520022900672e+00,6.878888549804687500e+02
1.445086571069725156e+00,6.869492187500000000e+02
1.449910622116549197e+00,6.858342285156250000e+02
1.454734673163373460e+00,6.851288452148437500e+02
1.459558724210197944e+00,6.844531250000000000e+02
1.464382775257022207e+00,6.826783447265625000e+02
1.469206826303846247e+00,6.812435302734375000e+02
1.474030877350670732e+00,6.803998413085937500e+02
1.478854928397494994e+00,6.793976440429687500e+02
1.483678979444319035e+00,6.776987304687500000e+02
1.488503030491143519e+00,6.766772460937500000e+02
1.493327081537967782e+00,6.771149902343750000e+02
1.498151132584791823e+00,6.763829956054687500e+02
1.502975183631616307e+00,6.749359741210937500e+02
1.507799234678440570e+00,6.736450805664062500e+02
1.512623285725264610e+00,6.719766845703125000e+02
1.517447336772089095e+00,6.715840454101562500e+02
1.522271387818913579e+00,6.716298828125000000e+02
1.527095438865737398e+00,6.707516479492187500e+02
1.531919489912561883e+00,6.695974731445312500e+02
1.536743540959386367e+00,6.682180175781250000e+02
1.541567592006210408e+00,6.673806152343750000e+02
1.546391643053034670e+00,6.671885375976562500e+02
1.551215694099859155e+00,6.664415283203125000e+02
1.556039745146683195e+00,6.652422485351562500e+02
1.560863796193507458e+00,6.641756591796875000e+02
1.565687847240331942e+00,6.638648681640625000e+02
1.570511898287155983e+00,6.626394653320312500e+02
1.575335949333980246e+00,6.619685668945312500e+02
1.580160000380804730e+00,6.612945556640625000e+02
1.584984051427628993e+00,6.597358398437500000e+02
1.589808102474453033e+00,6.590741577148437500e+02
1.594632153521277518e+00,6.578964233398437500e+02
1.599456204568101780e+00,6.568746948242187500e+02
1.604280255614926043e+00,6.562539672851562500e+02
1.609104306661750305e+00,6.548794555664062500e+02
1.613928357708574568e+00,6.540400390625000000e+02
1.618752408755398831e+00,6.532616577148437500e+02
1.623576459802223093e+00,6.526447143554687500e+02
1.628400510849047356e+00,6.516472167968750000e+02
1.633224561895871618e+00,6.506623535156250000e+02
1.638048612942695881e+00,6.500712280273437500e+02
1.642872663989520143e+00,6.494189453125000000e+02
1.647696715036344406e+00,6.483864746093750000e+02
1.652520766083168668e+00,6.469526977539062500e+02
1.657344817129992931e+00,6.461428833007812500e+02
1.662168868176817416e+00,6.456561279296875000e+02
1.666992919223641456e+00,6.449031982421875000e+02
1.671816970270465719e+00,6.443435668945312500e+02
1.676641021317290203e+00,6.437268676757812500e+02
1.681465072364114466e+00,6.422510986328125000e+02
1.686289123410938506e+00,6.407352905273437500e+02
1.691113174457762991e+00,6.399464721679687500e+02
1.695937225504587254e+00,6.393630371093750000e+02
1.700761276551411294e+00,6.386926879882812500e+02
1.705585327598235779e+00,6.381033935546875000e+02
1.710409378645060041e+00,6.380083007812500000e+02
1.715233429691884082e+00,6.378853149414062500e+02
1.720057480738708566e+00,6.370682373046875000e+02
1.724881531785532829e+00,6.359721069335937500e+02
1.729705582832356869e+00,6.346358032226562500e+02
1.734529633879181354e+00,6.337553710937500000e+02
1.739353684926005839e+00,6.331903686523437500e+02
1.744177735972829879e+00,6.315606689453125000e+02
1.749001787019654142e+00,6.301307983398437500e+02
1.753825838066478626e+00,6.297388305664062500e+02
1.758649889113302667e+00,6.298883056640625000e+02
1.763473940160126929e+00,6.295968017578125000e+02
1.768297991206951414e+00,6.285797729492187500e+02
1.773122042253775454e+00,6.281165771484375000e+02
1.777946093300599717e+00,6.278259887695312500e+02
1.782770144347424202e+00,6.265770263671875000e+02
1.787594195394248242e+00,6.250703125000000000e+02
1.792418246441072505e+00,6.243679809570312500e+02
1.797242297487896989e+00,6.227850341796875000e+02
1.802066348534721252e+00,6.220908203125000000e+02
1.806890399581545292e+00,6.220406494140625000e+02
1.811714450628369777e+00,6.215922241210937500e+02
1.816538501675194039e+00,6.208485717773437500e+02
1.821362552722018302e+00,6.207823486328125000e+02
1.826186603768842565e+00,6.204716186523437500e+02
1.831010654815666827e+00,6.197526245117187500e+02
1.835834705862491090e+00,6.183459472656250000e+02
1.840658756909315352e+00,6.171506958007812500e+02
1.845482807956139615e+00,6.166274414062500000e+02
1.850306859002963877e+00,6.161950683593750000e+02
1.855130910049788140e+00,6.162088012695312500e+02
1.859954961096612402e+00,6.155180664062500000e+02
1.864779012143436887e+00,6.143820800781250000e+02
1.869603063190260928e+00,6.135578002929687500e+02
1.874427114237085412e+00,6.128333740234375000e+02
1.879251165283909675e+00,6.127083740234375000e+02
1.884075216330733715e+00,6.121229858398437500e+02
1.888899267377558200e+00,6.111243896484375000e+02
1.893723318424382462e+00,6.096605224609375000e+02
1.898547369471206947e+00,6.091110229492187500e+02
1.903371420518030988e+00,6.087193603515625000e+02
1.908195471564855250e+00,6.085394287109375000e+02
1.913019522611679291e+00,6.082842407226562500e+02
1.917843573658503775e+00,6.071237182617187500e+02
1.922667624705328038e+00,6.058345947265625000e+02
1.927491675752152522e+00,6.048890991210937500e+02
1.932315726798976785e+00,6.051738281250000000e+02
1.937139777845800825e+00,6.048065185546875000e+02
1.941963828892624866e+00,6.039653320312500000e+02
1.946787879939449351e+00,6.034430541992187500e+02
1.951611930986273613e+00,6.026408081054687500e+02
1.956435982033098098e+00,6.016724853515625000e+02
1.961260033079922360e+00,6.006225585937500000e+02
1.966084084126746401e+00,5.997020263671875000e+02
1.970908135173570885e+00,5.994937133789062500e+02
1.975732186220394926e+00,5.996861572265625000e+02
1.980556237267219188e+00,5.992542724609375000e+02
1.985380288314043673e+00,5.980130004882812500e+02
1.990204339360868158e+00,5.967979125976562500e+02
1.995028390407691976e+00,5.961292114257812500e+02
1.999852441454516461e+00,5.960542602539062500e+02
2.004676492501340501e+00,5.960869140625000000e+02
2.009500543548164764e+00,5.962432861328125000e+02
2.014324594594989026e+00,5.959040527343750000e+02
2.019148645641813733e+00,5.950311889648437500e+02
2.023972696688637996e+00,5.945164794921875000e+02
2.028796747735461814e+00,5.936979980468750000e+02
2.033620798782286077e+00,5.935656127929687500e+02
2.038444849829110339e+00,5.930110473632812500e+02
2.043268900875934602e+00,5.916918945312500000e+02
2.048092951922759308e+00,5.911640625000000000e+02
2.052917002969583571e+00,5.914492187500000000e+02
2.057741054016407833e+00,5.914347534179687500e+02
2.062565105063232096e+00,5.906728515625000000e+02
2.067389156110055914e+00,5.896032104492187500e+02
2.072213207156880621e+00,5.890919189453125000e+02
2.077037258203704884e+00,5.892166137695312500e+02
2.081861309250529146e+00,5.891080932617187500e+02
2.086685360297353409e+00,5.882589111328125000e+02
2.091509411344177671e+00,5.872543945312500000e+02
2.096333462391001490e+00,5.867980346679687500e+02
2.101157513437826196e+00,5.866336059570312500e+02
2.105981564484650459e+00,5.869098510742187500e+02
2.110805615531474722e+00,5.867658691406250000e+02
2.115629666578298984e+00,5.858659667968750000e+02
2.120453717625123247e+00,5.854401855468750000e+02
2.125277768671947509e+00,5.854083251953125000e+02
2.130101819718771772e+00,5.850368652343750000e+02
2.134925870765596034e+00,5.844999389648437500e+02
2.139749921812420297e+00,5.842639160156250000e+02
2.144573972859244559e+00,5.840652465820312500e+02
2.149398023906069266e+00,5.833455200195312500e+02
2.154222074952893085e+00,5.834618530273437500e+02
2.159046125999717347e+00,5.835098266601562500e+02
2.163870177046541610e+00,5.831123657226562500e+02
2.168694228093365872e+00,5.826813354492187500e+02
2.173518279140190579e+00,5.822643432617187500e+02
2.178342330187014841e+00,5.823271484375000000e+02
2.183166381233838660e+00,5.821213378906250000e+02
2.187990432280663367e+00,5.818536376953125000e+02
2.192814483327487185e+00,5.819152221679687500e+02
2.197638534374311448e+00,5.821510620117187500e+02
2.202462585421136154e+00,5.823035888671875000e+02
2.207286636467960417e+00,5.820529174804687500e+02
2.212110687514784679e+00,5.820247802734375000e+02
2.216934738561608942e+00,5.818538208007812500e+02
2.221758789608432760e+00,5.818085327148437500e+02
2.226582840655257023e+00,5.809667358398437500e+02
2.231406891702081730e+00,5.808619384765625000e+02
2.236230942748905992e+00,5.814375000000000000e+02
2.241054993795730255e+00,5.817478027343750000e+02
2.245879044842554517e+00,5.814091186523437500e+02
2.250703095889378780e+00,5.808445434570312500e+02
2.255527146936202598e+00,5.814747314453125000e+02
2.260351197983027305e+00,5.823521728515625000e+02
2.265175249029851567e+00,5.826978149414062500e+02
2.269999300076675830e+00,5.824489746093750000e+02
2.274823351123500093e+00,5.823445434570312500e+02
2.279647402170324355e+00,5.832152099609375000e+02
2.284471453217148174e+00,5.835877075195312500e+02
2.289295504263972880e+00,5.837859497070312500e+02
2.294119555310797143e+00,5.841545410156250000e+02
2.298943606357621405e+00,5.842458496093750000e+02
2.303767657404446112e+00,5.843566284179687500e+02
2.308591708451269930e+00,5.848900756835937500e+02
2.313415759498093749e+00,5.858204345703125000e+02
2.318239810544918456e+00,5.874064941406250000e+02
2.323063861591742718e+00,5.879765625000000000e+02
2.327887912638566981e+00,5.876242065429687500e+02
2.332711963685391687e+00,5.874257202148437500e+02
2.337536014732215506e+00,5.879631347656250000e+02
2.342360065779039768e+00,5.885931396484375000e+02
2.347184116825864031e+00,5.891795043945312500e+02
2.352008167872688293e+00,5.897925415039062500e+02
2.356832218919512556e+00,5.905522460937500000e+02
2.361656269966337263e+00,5.917348632812500000e+02
2.366480321013161525e+00,5.931683959960937500e+02
2.371304372059985344e+00,5.943087768554687500e+02
2.376128423106809606e+00,5.950010986328125000e+02
2.380952474153633869e+00,5.957696533203125000e+02
2.385776525200458131e+00,5.963135375976562500e+02
2.390600576247282838e+00,5.971152343750000000e+02
2.395424627294107101e+00,5.982391357421875000e+02
2.400248678340930919e+00,5.994542236328125000e+02
2.405072729387755626e+00,6.007246704101562500e+02
2.409896780434579444e+00,6.016888427734375000e+02
2.414720831481403707e+00,6.033007812500000000e+02
2.419544882528228413e+00,6.054558715820312500e+02
