9.578574153404733060e-01,5.176215820312500000e+02
9.626814663872975686e-01,7.153865966796875000e+02
9.675055174341219422e-01,7.333442993164062500e+02
9.723295684809460937e-01,7.409700927734375000e+02
9.771536195277705783e-01,7.587130126953125000e+02
9.819776705745947298e-01,7.584018554687500000e+02
9.868017216214188814e-01,7.498247070312500000e+02
9.916257726682433660e-01,7.562752075195312500e+02
9.964498237150675175e-01,7.507222900390625000e+02
1.001273874761891669e+00,7.503553466796875000e+02
1.006097925808716154e+00,7.585606079101562500e+02
1.010921976855540416e+00,7.566594238281250000e+02
1.015746027902364679e+00,7.531860351562500000e+02
1.020570078949188941e+00,7.524409179687500000e+02
1.025394129996013204e+00,7.509873046875000000e+02
1.030218181042837466e+00,7.499632568359375000e+02
1.035042232089661729e+00,7.458092041015625000e+02
1.039866283136485992e+00,7.497444458007812500e+02
1.044690334183310254e+00,7.498082885742187500e+02
1.049514385230134517e+00,7.477212524414062500e+02
1.054338436276958779e+00,7.454761962890625000e+02
1.059162487323783042e+00,7.458332519531250000e+02
1.063986538370607304e+00,7.457911376953125000e+02
1.068810589417431789e+00,7.433471069335937500e+02
1.073634640464255829e+00,7.400592651367187500e+02
1.078458691511080092e+00,7.351234130859375000e+02
1.083282742557904577e+00,7.353687133789062500e+02
1.088106793604728617e+00,7.349338989257812500e+02
1.092930844651553102e+00,7.342241821289062500e+02
1.097754895698377364e+00,7.332312011718750000e+02
1.102578946745201405e+00,7.329415893554687500e+02
1.107402997792025889e+00,7.326823730468750000e+02
1.112227048838850152e+00,7.318973388671875000e+02
1.117051099885674414e+00,7.293084106445312500e+02
1.121875150932498677e+00,7.265031738281250000e+02
1.126699201979322940e+00,7.261169433593750000e+02
1.131523253026147202e+00,7.266503295898437500e+02
1.136347304072971465e+00,7.253837280273437500e+02
1.141171355119795727e+00,7.224756469726562500e+02
1.145995406166619990e+00,7.218366088867187500e+02
1.150819457213444252e+00,7.216193847656250000e+02
1.155643508260268515e+00,7.200991210937500000e+02
1.160467559307092777e+00,7.183348388671875000e+02
1.165291610353917040e+00,7.182963867187500000e+02
1.170115661400741525e+00,7.161414184570312500e+02
1.174939712447565565e+00,7.144934692382812500e+02
1.179763763494389828e+00,7.120944213867187500e+02
1.184587814541214312e+00,7.110657958984375000e+02
1.189411865588038353e+00,7.103095092773437500e+02
1.194235916634862837e+00,7.107841796875000000e+02
1.199059967681687100e+00,7.094206542968750000e+02
1.203884018728511140e+00,7.082443237304687500e+02
1.208708069775335625e+00,7.078479614257812500e+02
1.213532120822159888e+00,7.070490112304687500e+02
1.218356171868983928e+00,7.054859008789062500e+02
1.223180222915808413e+00,7.049989013671875000e+02
1.228004273962632675e+00,7.049799194335937500e+02
1.232828325009456716e+00,7.038692626953125000e+02
1.237652376056281200e+00,7.025168457031250000e+02
1.242476427103105463e+00,7.015972290039062500e+02
1.247300478149929726e+00,6.998609008789062500e+02
1.252124529196753988e+00,6.979320068359375000e+02
1.256948580243578473e+00,6.985795898437500000e+02
1.261772631290402513e+00,6.982736206054687500e+02
1.266596682337226776e+00,6.964800415039062500e+02
1.271420733384051260e+00,6.947376098632812500e+02
1.276244784430875301e+00,6.938324584960937500e+02
1.281068835477699563e+00,6.924930419921875000e+02
1.285892886524524048e+00,6.910632324218750000e+02
1.290716937571348089e+00,6.902297363281250000e+02
1.295540988618172351e+00,6.898546142578125000e+02
1.300365039664996836e+00,6.891873168945312500e+02
1.305189090711820876e+00,6.881751098632812500e+02
1.310013141758645361e+00,6.862718505859375000e+02
1.314837192805469623e+00,6.841616821289062500e+02
1.319661243852293886e+00,6.831117553710937500e+02
1.324485294899118148e+00,6.838780517578125000e+02
1.329309345945942411e+00,6.833617553710937500e+02
1.334133396992766674e+00,6.817812500000000000e+02
1.338957448039590936e+00,6.806484985351562500e+02
1.343781499086415199e+00,6.801232299804687500e+02
1.348605550133239461e+00,6.787020263671875000e+02
1.353429601180063724e+00,6.770041503906250000e+02
1.358253652226887986e+00,6.761702270507812500e+02
1.363077703273712249e+00,6.755667724609375000e+02
1.367901754320536511e+00,6.748848876953125000e+02
1.372725805367360774e+00,6.746735229492187500e+02
1.377549856414185037e+00,6.728905639648437500e+02
1.382373907461009299e+00,6.706149902343750000e+02
1.387197958507833784e+00,6.693195800781250000e+02
1.392022009554657824e+00,6.688570556640625000e+02
1.396846060601482309e+00,6.689035034179687500e+02
1.401670111648306571e+00,6.686341552734375000e+02
1.406494162695130612e+00,6.671880493164062500e+02
1.411318213741955097e+00,6.662175903320312500e+02
1.416142264788779359e+00,6.650137939453125000e+02
1.420966315835603622e+00,6.638117675781250000e+02
1.425790366882427884e+00,6.633828125000000000e+02
1.430614417929252147e+00,6.621170654296875000e+02
1.435438468976076409e+00,6.600974731445312500e+02
1.440262520022900672e+00,6.591558227539062500e+02
1.445086571069725156e+00,6.585161743164062500e+02
1.449910622116549197e+00,6.586913452148437500e+02
1.454734673163373460e+00,6.579734497070312500e+02
1.459558724210197944e+00,6.565525512695312500e+02
1.464382775257022207e+00,6.550166015625000000e+02
1.469206826303846247e+00,6.533767700195312500e+02
1.474030877350670732e+00,6.524148559570312500e+02
1.478854928397494994e+00,6.512123413085937500e+02
1.483678979444319035e+00,6.503547363281250000e+02
1.488503030491143519e+00,6.492957153320312500e+02
1.493327081537967782e+00,6.497396850585937500e+02
1.498151132584791823e+00,6.497733154296875000e+02
1.502975183631616307e+00,6.483007812500000000e+02
1.507799234678440570e+00,6.468483276367187500e+02
1.512623285725264610e+00,6.461450805664062500e+02
1.517447336772089095e+00,6.457412109375000000e+02
1.522271387818913579e+00,6.451411743164062500e+02
1.527095438865737398e+00,6.444320068359375000e+02
1.531919489912561883e+00,6.443536376953125000e+02
1.536743540959386367e+00,6.440358886718750000e+02
1.541567592006210408e+00,6.429110717773437500e+02
1.546391643053034670e+00,6.410617675781250000e+02
1.551215694099859155e+00,6.394308471679687500e+02
1.556039745146683195e+00,6.382184448242187500e+02
1.560863796193507458e+00,6.373129272460937500e+02
1.565687847240331942e+00,6.369023437500000000e+02
1.570511898287155983e+00,6.363167114257812500e+02
1.575335949333980246e+00,6.349216308593750000e+02
1.580160000380804730e+00,6.340798950195312500e+02
1.584984051427628993e+00,6.335972900390625000e+02
1.589808102474453033e+00,6.331731567382812500e+02
1.594632153521277518e+00,6.319724731445312500e+02
1.599456204568101780e+00,6.308909301757812500e+02
1.604280255614926043e+00,6.295308837890625000e+02
1.609104306661750305e+00,6.294166870117187500e+02
1.613928357708574568e+00,6.292810058593750000e+02
1.618752408755398831e+00,6.283186645507812500e+02
1.623576459802223093e+00,6.271976928710937500e+02
1.628400510849047356e+00,6.262655639648437500e+02
1.633224561895871618e+00,6.250369262695312500e+02
1.638048612942695881e+00,6.240224609375000000e+02
1.642872663989520143e+00,6.232222290039062500e+02
1.647696715036344406e+00,6.227796630859375000e+02
1.652520766083168668e+00,6.223298950195312500e+02
1.657344817129992931e+00,6.207955932617187500e+02
1.662168868176817416e+00,6.190700683593750000e+02
1.666992919223641456e+00,6.191856689453125000e+02
1.671816970270465719e+00,6.189141235351562500e+02
1.676641021317290203e+00,6.173795166015625000e+02
1.681465072364114466e+00,6.164046020507812500e+02
1.686289123410938506e+00,6.164116210937500000e+02
1.691113174457762991e+00,6.149463500976562500e+02
1.695937225504587254e+00,6.137996215820312500e+02
1.700761276551411294e+00,6.135737304687500000e+02
1.705585327598235779e+00,6.128923950195312500e+02
1.710409378645060041e+00,6.120831298828125000e+02
1.715233429691884082e+00,6.117419433593750000e+02
1.720057480738708566e+00,6.108999633789062500e+02
1.724881531785532829e+00,6.097550048828125000e+02
1.729705582832356869e+00,6.090377807617187500e+02
1.734529633879181354e+00,6.076067504882812500e+02
1.739353684926005839e+00,6.059146728515625000e+02
1.744177735972829879e+00,6.051566162109375000e+02
1.749001787019654142e+00,6.046648559570312500e+02
1.753825838066478626e+00,6.040465087890625000e+02
1.758649889113302667e+00,6.038587646484375000e+02
1.763473940160126929e+00,6.034283447265625000e+02
1.768297991206951414e+00,6.021402587890625000e+02
1.773122042253775454e+00,6.016288452148437500e+02
1.777946093300599717e+00,6.012099609375000000e+02
1.782770144347424202e+00,6.005164794921875000e+02
1.787594195394248242e+00,5.997625122070312500e+02
1.792418246441072505e+00,5.991933593750000000e+02
1.797242297487896989e+00,5.981851806640625000e+02
1.802066348534721252e+00,5.971840209960937500e+02
1.806890399581545292e+00,5.962471923828125000e+02
1.811714450628369777e+00,5.961730346679687500e+02
1.816538501675194039e+00,5.954437255859375000e+02
1.821362552722018302e+00,5.949546508789062500e+02
1.826186603768842565e+00,5.943530883789062500e+02
1.831010654815666827e+00,5.935137939453125000e+02
1.835834705862491090e+00,5.932337036132812500e+02
1.840658756909315352e+00,5.924117431640625000e+02
1.845482807956139615e+00,5.908826904296875000e+02
1.850306859002963877e+00,5.896378784179687500e+02
1.855130910049788140e+00,5.886534423828125000e+02
1.859954961096612402e+00,5.888411254882812500e+02
1.864779012143436887e+00,5.890125732421875000e+02
1.869603063190260928e+00,5.882735595703125000e+02
1.874427114237085412e+00,5.873083496093750000e+02
1.879251165283909675e+00,5.865406494140625000e+02
1.884075216330733715e+00,5.853115844726562500e+02
1.888899267377558200e+00,5.846976318359375000e+02
1.893723318424382462e+00,5.842873535156250000e+02
1.898547369471206947e+00,5.833960571289062500e+02
1.903371420518030988e+00,5.821760864257812500e+02
1.908195471564855250e+00,5.813991088867187500e+02
1.913019522611679291e+00,5.813621826171875000e+02
1.917843573658503775e+00,5.808034667968750000e+02
1.922667624705328038e+00,5.796802978515625000e+02
1.927491675752152522e+00,5.783266601562500000e+02
1.932315726798976785e+00,5.769582519531250000e+02
1.937139777845800825e+00,5.763145751953125000e+02
1.941963828892624866e+00,5.762378540039062500e+02
1.946787879939449351e+00,5.755783081054687500e+02
1.951611930986273613e+00,5.750081176757812500e+02
1.956435982033098098e+00,5.743620605468750000e+02
1.961260033079922360e+00,5.729110107421875000e+02
1.966084084126746401e+00,5.715681762695312500e+02
1.970908135173570885e+00,5.714391479492187500e+02
1.975732186220394926e+00,5.712282714843750000e+02
1.980556237267219188e+00,5.705383911132812500e+02
1.985380288314043673e+00,5.693755493164062500e+02
1.990204339360868158e+00,5.683103637695312500e+02
1.995028390407691976e+00,5.680955810546875000e+02
1.999852441454516461e+00,5.683020629882812500e+02
2.004676492501340501e+00,5.679893188476562500e+02
2.009500543548164764e+00,5.672192382812500000e+02
2.014324594594989026e+00,5.664129028320312500e+02
2.019148645641813733e+00,5.648596801757812500e+02
2.023972696688637996e+00,5.638009033203125000e+02
2.028796747735461814e+00,5.637131958007812500e+02
2.033620798782286077e+00,5.633292846679687500e+02
2.038444849829110339e+00,5.624814453125000000e+02
2.043268900875934602e+00,5.620368041992187500e+02
2.048092951922759308e+00,5.614228515625000000e+02
2.052917002969583571e+00,5.607518920898437500e+02
2.057741054016407833e+00,5.605441284179687500e+02
2.062565105063232096e+00,5.595555419921875000e+02
2.067389156110055914e+00,5.584183349609375000e+02
2.072213207156880621e+00,5.570760498046875000e+02
2.077037258203704884e+00,5.560061645507812500e+02
2.081861309250529146e+00,5.553369750976562500e+02
2.086685360297353409e+00,5.553275146484375000e+02
2.091509411344177671e+00,5.545708618164062500e+02
2.096333462391001490e+00,5.540930175781250000e+02
2.101157513437826196e+00,5.542342529296875000e+02
2.105981564484650459e+00,5.540929565429687500e+02
2.110805615531474722e+00,5.537061767578125000e+02
2.115629666578298984e+00,5.532828979492187500e+02
2.120453717625123247e+00,5.525135498046875000e+02
2.125277768671947509e+00,5.517582397460937500e+02
2.130101819718771772e+00,5.517561645507812500e+02
2.134925870765596034e+00,5.514201049804687500e+02
2.139749921812420297e+00,5.506748046875000000e+02
2.144573972859244559e+00,5.497317504882812500e+02
2.149398023906069266e+00,5.479376831054687500e+02
2.154222074952893085e+00,5.473922119140625000e+02
2.159046125999717347e+00,5.474054565429687500e+02
2.163870177046541610e+00,5.470563964843750000e+02
2.168694228093365872e+00,5.468287963867187500e+02
2.173518279140190579e+00,5.463050537109375000e+02
2.178342330187014841e+00,5.453009033203125000e+02
2.183166381233838660e+00,5.441549682617187500e+02
2.187990432280663367e+00,5.438550415039062500e+02
2.192814483327487185e+00,5.437585449218750000e+02
2.197638534374311448e+00,5.437483520507812500e+02
2.202462585421136154e+00,5.440651245117187500e+02
2.207286636467960417e+00,5.435095825195312500e+02
2.212110687514784679e+00,5.429957275390625000e+02
2.216934738561608942e+00,5.423334350585937500e+02
2.221758789608432760e+00,5.415620727539062500e+02
2.226582840655257023e+00,5.413698120117187500e+02
2.231406891702081730e+00,5.408833618164062500e+02
2.236230942748905992e+00,5.399472045898437500e+02
2.241054993795730255e+00,5.393898315429687500e+02
2.245879044842554517e+00,5.390175781250000000e+02
2.250703095889378780e+00,5.386309814453125000e+02
2.255527146936202598e+00,5.385098266601562500e+02
2.260351197983027305e+00,5.387099609375000000e+02
2.265175249029851567e+00,5.382390136718750000e+02
2.269999300076675830e+00,5.372910766601562500e+02
2.274823351123500093e+00,5.365792846679687500e+02
2.279647402170324355e+00,5.366788940429687500e+02
2.284471453217148174e+00,5.366959228515625000e+02
2.289295504263972880e+00,5.364607543945312500e+02
2.294119555310797143e+00,5.354544067382812500e+02
2.298943606357621405e+00,5.347908325195312500e+02
2.303767657404446112e+00,5.348341064453125000e+02
2.308591708451269930e+00,5.349838867187500000e+02
