9.578574153404733060e-01,5.640803833007812500e+02
9.626814663872975686e-01,7.826667480468750000e+02
9.675055174341219422e-01,8.039113769531250000e+02
9.723295684809460937e-01,8.164062500000000000e+02
9.771536195277705783e-01,8.374454345703125000e+02
9.819776705745947298e-01,8.381004638671875000e+02
9.868017216214188814e-01,8.276746215820312500e+02
9.916257726682433660e-01,8.331364135742187500e+02
9.964498237150675175e-01,8.287630615234375000e+02
1.001273874761891669e+00,8.282369995117187500e+02
1.006097925808716154e+00,8.354859619140625000e+02
1.010921976855540416e+00,8.336401977539062500e+02
1.015746027902364679e+00,8.296618652343750000e+02
1.020570078949188941e+00,8.285199584960937500e+02
1.025394129996013204e+00,8.267565917968750000e+02
1.030218181042837466e+00,8.259190673828125000e+02
1.035042232089661729e+00,8.242495727539062500e+02
1.039866283136485992e+00,8.291128540039062500e+02
1.044690334183310254e+00,8.274196777343750000e+02
1.049514385230134517e+00,8.231554565429687500e+02
1.054338436276958779e+00,8.198495483398437500e+02
1.059162487323783042e+00,8.214239501953125000e+02
1.063986538370607304e+00,8.215220336914062500e+02
1.068810589417431789e+00,8.179492797851562500e+02
1.073634640464255829e+00,8.134608764648437500e+02
1.078458691511080092e+00,8.084649658203125000e+02
1.083282742557904577e+00,8.101657104492187500e+02
1.088106793604728617e+00,8.107359008789062500e+02
1.092930844651553102e+00,8.112453613281250000e+02
1.097754895698377364e+00,8.101983642578125000e+02
1.102578946745201405e+00,8.071359252929687500e+02
1.107402997792025889e+00,8.059310302734375000e+02
1.112227048838850152e+00,8.058107910156250000e+02
1.117051099885674414e+00,8.035535888671875000e+02
1.121875150932498677e+00,8.021793823242187500e+02
1.126699201979322940e+00,8.023568725585937500e+02
1.131523253026147202e+00,8.026868896484375000e+02
1.136347304072971465e+00,8.016037597656250000e+02
1.141171355119795727e+00,7.996871337890625000e+02
1.145995406166619990e+00,7.978735961914062500e+02
1.150819457213444252e+00,7.973701171875000000e+02
1.155643508260268515e+00,7.965073852539062500e+02
1.160467559307092777e+00,7.938871459960937500e+02
1.165291610353917040e+00,7.924890136718750000e+02
1.170115661400741525e+00,7.901932983398437500e+02
1.174939712447565565e+00,7.889775390625000000e+02
1.179763763494389828e+00,7.870375976562500000e+02
1.184587814541214312e+00,7.864139404296875000e+02
1.189411865588038353e+00,7.850545654296875000e+02
1.194235916634862837e+00,7.846887817382812500e+02
1.199059967681687100e+00,7.837656250000000000e+02
1.203884018728511140e+00,7.831795043945312500e+02
1.208708069775335625e+00,7.826178588867187500e+02
1.213532120822159888e+00,7.815221557617187500e+02
1.218356171868983928e+00,7.790798339843750000e+02
1.223180222915808413e+00,7.783211059570312500e+02
1.228004273962632675e+00,7.784398193359375000e+02
1.232828325009456716e+00,7.774882202148437500e+02
1.237652376056281200e+00,7.759130859375000000e+02
1.242476427103105463e+00,7.742945556640625000e+02
1.247300478149929726e+00,7.730671386718750000e+02
1.252124529196753988e+00,7.716062011718750000e+02
1.256948580243578473e+00,7.713327636718750000e+02
1.261772631290402513e+00,7.711900024414062500e+02
1.266596682337226776e+00,7.711455078125000000e+02
1.271420733384051260e+00,7.698820190429687500e+02
1.276244784430875301e+00,7.690092163085937500e+02
1.281068835477699563e+00,7.673211669921875000e+02
1.285892886524524048e+00,7.653204956054687500e+02
1.290716937571348089e+00,7.652174682617187500e+02
1.295540988618172351e+00,7.647110595703125000e+02
1.300365039664996836e+00,7.638397216796875000e+02
1.305189090711820876e+00,7.632704467773437500e+02
1.310013141758645361e+00,7.612642211914062500e+02
1.314837192805469623e+00,7.581804809570312500e+02
1.319661243852293886e+00,7.564321899414062500e+02
1.324485294899118148e+00,7.560111694335937500e+02
1.329309345945942411e+00,7.545344848632812500e+02
1.334133396992766674e+00,7.547816162109375000e+02
1.338957448039590936e+00,7.547463989257812500e+02
1.343781499086415199e+00,7.526167602539062500e+02
1.348605550133239461e+00,7.511928100585937500e+02
1.353429601180063724e+00,7.515390014648437500e+02
1.358253652226887986e+00,7.508997802734375000e+02
1.363077703273712249e+00,7.499134521484375000e+02
1.367901754320536511e+00,7.485759887695312500e+02
1.372725805367360774e+00,7.485876464843750000e+02
1.377549856414185037e+00,7.478605957031250000e+02
1.382373907461009299e+00,7.466751708984375000e+02
1.387197958507833784e+00,7.448189697265625000e+02
1.392022009554657824e+00,7.422921752929687500e+02
1.396846060601482309e+00,7.416991577148437500e+02
1.401670111648306571e+00,7.411867065429687500e+02
1.406494162695130612e+00,7.395720214843750000e+02
1.411318213741955097e+00,7.388290405273437500e+02
1.416142264788779359e+00,7.380868530273437500e+02
1.420966315835603622e+00,7.375401000976562500e+02
1.425790366882427884e+00,7.357337036132812500e+02
1.430614417929252147e+00,7.342802124023437500e+02
1.435438468976076409e+00,7.335841064453125000e+02
1.440262520022900672e+00,7.328083496093750000e+02
1.445086571069725156e+00,7.317318725585937500e+02
1.449910622116549197e+00,7.312977294921875000e+02
1.454734673163373460e+00,7.308722534179687500e+02
1.459558724210197944e+00,7.301808471679687500e+02
1.464382775257022207e+00,7.283399658203125000e+02
1.469206826303846247e+00,7.273732299804687500e+02
1.474030877350670732e+00,7.272996826171875000e+02
1.478854928397494994e+00,7.256182250976562500e+02
1.483678979444319035e+00,7.234409790039062500e+02
1.488503030491143519e+00,7.221947021484375000e+02
1.493327081537967782e+00,7.220114135742187500e+02
1.498151132584791823e+00,7.210327148437500000e+02
1.502975183631616307e+00,7.201132812500000000e+02
1.507799234678440570e+00,7.203170166015625000e+02
1.512623285725264610e+00,7.189414672851562500e+02
1.517447336772089095e+00,7.168919067382812500e+02
1.522271387818913579e+00,7.160787963867187500e+02
1.527095438865737398e+00,7.152166137695312500e+02
1.531919489912561883e+00,7.141962890625000000e+02
1.536743540959386367e+00,7.133593750000000000e+02
1.541567592006210408e+00,7.125444946289062500e+02
1.546391643053034670e+00,7.116234130859375000e+02
1.551215694099859155e+00,7.110566406250000000e+02
1.556039745146683195e+00,7.107223510742187500e+02
1.560863796193507458e+00,7.101069335937500000e+02
1.565687847240331942e+00,7.096665649414062500e+02
1.570511898287155983e+00,7.090148925781250000e+02
1.575335949333980246e+00,7.070899658203125000e+02
1.580160000380804730e+00,7.059539794921875000e+02
1.584984051427628993e+00,7.055067138671875000e+02
1.589808102474453033e+00,7.052019042968750000e+02
1.594632153521277518e+00,7.042490234375000000e+02
1.599456204568101780e+00,7.029791259765625000e+02
1.604280255614926043e+00,7.017852783203125000e+02
1.609104306661750305e+00,7.011286621093750000e+02
1.613928357708574568e+00,7.005911254882812500e+02
1.618752408755398831e+00,6.997953491210937500e+02
1.623576459802223093e+00,6.988282470703125000e+02
1.628400510849047356e+00,6.981804199218750000e+02
1.633224561895871618e+00,6.972919921875000000e+02
1.638048612942695881e+00,6.964165039062500000e+02
1.642872663989520143e+00,6.954829101562500000e+02
1.647696715036344406e+00,6.949086914062500000e+02
1.652520766083168668e+00,6.936762695312500000e+02
1.657344817129992931e+00,6.921190795898437500e+02
1.662168868176817416e+00,6.906138916015625000e+02
1.666992919223641456e+00,6.902072143554687500e+02
1.671816970270465719e+00,6.896979980468750000e+02
1.676641021317290203e+00,6.886091918945312500e+02
1.681465072364114466e+00,6.878273925781250000e+02
1.686289123410938506e+00,6.870273437500000000e+02
1.691113174457762991e+00,6.862190551757812500e+02
1.695937225504587254e+00,6.853883666992187500e+02
1.700761276551411294e+00,6.842868652343750000e+02
1.705585327598235779e+00,6.836711425781250000e+02
1.710409378645060041e+00,6.827687988281250000e+02
1.715233429691884082e+00,6.815138549804687500e+02
1.720057480738708566e+00,6.807222900390625000e+02
1.724881531785532829e+00,6.807230834960937500e+02
1.729705582832356869e+00,6.804696655273437500e+02
1.734529633879181354e+00,6.794171752929687500e+02
1.739353684926005839e+00,6.779091186523437500e+02
1.744177735972829879e+00,6.772311401367187500e+02
1.749001787019654142e+00,6.766736450195312500e+02
1.753825838066478626e+00,6.756942749023437500e+02
1.758649889113302667e+00,6.741133422851562500e+02
1.763473940160126929e+00,6.740385131835937500e+02
1.768297991206951414e+00,6.739851684570312500e+02
1.773122042253775454e+00,6.731084594726562500e+02
1.777946093300599717e+00,6.724992065429687500e+02
1.782770144347424202e+00,6.714252319335937500e+02
1.787594195394248242e+00,6.691903686523437500e+02
1.792418246441072505e+00,6.686346435546875000e+02
1.797242297487896989e+00,6.677902832031250000e+02
1.802066348534721252e+00,6.671061401367187500e+02
1.806890399581545292e+00,6.670882568359375000e+02
1.811714450628369777e+00,6.674866333007812500e+02
1.816538501675194039e+00,6.666085205078125000e+02
1.821362552722018302e+00,6.653901977539062500e+02
1.826186603768842565e+00,6.645589599609375000e+02
1.831010654815666827e+00,6.642253417968750000e+02
1.835834705862491090e+00,6.636149291992187500e+02
1.840658756909315352e+00,6.618370361328125000e+02
