9.578574153404733060e-01,5.646757812500000000e+02
9.626814663872975686e-01,7.765194091796875000e+02
9.675055174341219422e-01,7.978084106445312500e+02
9.723295684809460937e-01,8.095323486328125000e+02
9.771536195277705783e-01,8.298672485351562500e+02
9.819776705745947298e-01,8.282824707031250000e+02
9.868017216214188814e-01,8.175951538085937500e+02
9.916257726682433660e-01,8.246368408203125000e+02
9.964498237150675175e-01,8.215161743164062500e+02
1.001273874761891669e+00,8.221938476562500000e+02
1.006097925808716154e+00,8.304057617187500000e+02
1.010921976855540416e+00,8.281166381835937500e+02
1.015746027902364679e+00,8.249283447265625000e+02
1.020570078949188941e+00,8.239394531250000000e+02
1.025394129996013204e+00,8.212481079101562500e+02
1.030218181042837466e+00,8.188007202148437500e+02
1.035042232089661729e+00,8.141608276367187500e+02
1.039866283136485992e+00,8.188016357421875000e+02
1.044690334183310254e+00,8.181000366210937500e+02
1.049514385230134517e+00,8.151273803710937500e+02
1.054338436276958779e+00,8.121936645507812500e+02
1.059162487323783042e+00,8.130313720703125000e+02
1.063986538370607304e+00,8.133322753906250000e+02
1.068810589417431789e+00,8.113554077148437500e+02
1.073634640464255829e+00,8.084909667968750000e+02
1.078458691511080092e+00,8.049650878906250000e+02
1.083282742557904577e+00,8.053130493164062500e+02
1.088106793604728617e+00,8.040614624023437500e+02
1.092930844651553102e+00,8.031675415039062500e+02
1.097754895698377364e+00,8.013813476562500000e+02
1.102578946745201405e+00,7.980454101562500000e+02
1.107402997792025889e+00,7.966291503906250000e+02
1.112227048838850152e+00,7.968895874023437500e+02
1.117051099885674414e+00,7.969705810546875000e+02
1.121875150932498677e+00,7.954631347656250000e+02
1.126699201979322940e+00,7.937665405273437500e+02
1.131523253026147202e+00,7.935563354492187500e+02
1.136347304072971465e+00,7.922124633789062500e+02
1.141171355119795727e+00,7.904193725585937500e+02
1.145995406166619990e+00,7.903128051757812500e+02
1.150819457213444252e+00,7.904069213867187500e+02
1.155643508260268515e+00,7.897135620117187500e+02
1.160467559307092777e+00,7.883643798828125000e+02
1.165291610353917040e+00,7.878576660156250000e+02
1.170115661400741525e+00,7.846375732421875000e+02
1.174939712447565565e+00,7.818804931640625000e+02
1.179763763494389828e+00,7.795732421875000000e+02
1.184587814541214312e+00,7.783336181640625000e+02
1.189411865588038353e+00,7.776749877929687500e+02
1.194235916634862837e+00,7.785440673828125000e+02
1.199059967681687100e+00,7.776695556640625000e+02
1.203884018728511140e+00,7.763990478515625000e+02
1.208708069775335625e+00,7.751536865234375000e+02
1.213532120822159888e+00,7.742156372070312500e+02
1.218356171868983928e+00,7.727684326171875000e+02
1.223180222915808413e+00,7.715236816406250000e+02
1.228004273962632675e+00,7.707948608398437500e+02
1.232828325009456716e+00,7.702721557617187500e+02
1.237652376056281200e+00,7.694810791015625000e+02
1.242476427103105463e+00,7.686002807617187500e+02
1.247300478149929726e+00,7.669201660156250000e+02
1.252124529196753988e+00,7.645873413085937500e+02
1.256948580243578473e+00,7.641428833007812500e+02
1.261772631290402513e+00,7.638864135742187500e+02
1.266596682337226776e+00,7.631796875000000000e+02
1.271420733384051260e+00,7.614469604492187500e+02
1.276244784430875301e+00,7.593861694335937500e+02
1.281068835477699563e+00,7.579902954101562500e+02
1.285892886524524048e+00,7.574284667968750000e+02
1.290716937571348089e+00,7.575189208984375000e+02
1.295540988618172351e+00,7.571355590820312500e+02
1.300365039664996836e+00,7.562952880859375000e+02
1.305189090711820876e+00,7.541657104492187500e+02
1.310013141758645361e+00,7.525016479492187500e+02
1.314837192805469623e+00,7.514056396484375000e+02
1.319661243852293886e+00,7.498544921875000000e+02
1.324485294899118148e+00,7.493625488281250000e+02
1.329309345945942411e+00,7.488484497070312500e+02
1.334133396992766674e+00,7.486675415039062500e+02
1.338957448039590936e+00,7.480967407226562500e+02
1.343781499086415199e+00,7.466281738281250000e+02
1.348605550133239461e+00,7.459804687500000000e+02
1.353429601180063724e+00,7.458107910156250000e+02
1.358253652226887986e+00,7.442105712890625000e+02
1.363077703273712249e+00,7.425166625976562500e+02
1.367901754320536511e+00,7.413536987304687500e+02
1.372725805367360774e+00,7.409797363281250000e+02
1.377549856414185037e+00,7.403619995117187500e+02
1.382373907461009299e+00,7.391213378906250000e+02
1.387197958507833784e+00,7.377826538085937500e+02
1.392022009554657824e+00,7.358757324218750000e+02
1.396846060601482309e+00,7.340084228515625000e+02
1.401670111648306571e+00,7.322047729492187500e+02
1.406494162695130612e+00,7.312003173828125000e+02
1.411318213741955097e+00,7.319161376953125000e+02
1.416142264788779359e+00,7.316057739257812500e+02
1.420966315835603622e+00,7.301802368164062500e+02
1.425790366882427884e+00,7.296890258789062500e+02
1.430614417929252147e+00,7.282274169921875000e+02
1.435438468976076409e+00,7.260399780273437500e+02
1.440262520022900672e+00,7.250951538085937500e+02
1.445086571069725156e+00,7.245777587890625000e+02
1.449910622116549197e+00,7.242204589843750000e+02
1.454734673163373460e+00,7.238271484375000000e+02
1.459558724210197944e+00,7.240350341796875000e+02
1.464382775257022207e+00,7.230272827148437500e+02
1.469206826303846247e+00,7.208001098632812500e+02
1.474030877350670732e+00,7.190375366210937500e+02
1.478854928397494994e+00,7.176943969726562500e+02
1.483678979444319035e+00,7.169555664062500000e+02
1.488503030491143519e+00,7.163292236328125000e+02
1.493327081537967782e+00,7.160565185546875000e+02
1.498151132584791823e+00,7.150772094726562500e+02
1.502975183631616307e+00,7.140515747070312500e+02
1.507799234678440570e+00,7.126780395507812500e+02
1.512623285725264610e+00,7.112346801757812500e+02
1.517447336772089095e+00,7.110245361328125000e+02
1.522271387818913579e+00,7.103381347656250000e+02
1.527095438865737398e+00,7.090564575195312500e+02
1.531919489912561883e+00,7.087020263671875000e+02
1.536743540959386367e+00,7.085381469726562500e+02
1.541567592006210408e+00,7.072952880859375000e+02
1.546391643053034670e+00,7.051535034179687500e+02
1.551215694099859155e+00,7.033672485351562500e+02
1.556039745146683195e+00,7.023189086914062500e+02
1.560863796193507458e+00,7.024486694335937500e+02
1.565687847240331942e+00,7.020754394531250000e+02
1.570511898287155983e+00,7.007389526367187500e+02
1.575335949333980246e+00,6.999633178710937500e+02
1.580160000380804730e+00,6.991882324218750000e+02
1.584984051427628993e+00,6.986848754882812500e+02
1.589808102474453033e+00,6.986687622070312500e+02
1.594632153521277518e+00,6.972611083984375000e+02
1.599456204568101780e+00,6.957641601562500000e+02
1.604280255614926043e+00,6.936757812500000000e+02
1.609104306661750305e+00,6.921315917968750000e+02
1.613928357708574568e+00,6.922977294921875000e+02
1.618752408755398831e+00,6.922359008789062500e+02
1.623576459802223093e+00,6.916979980468750000e+02
1.628400510849047356e+00,6.906076660156250000e+02
1.633224561895871618e+00,6.889134521484375000e+02
1.638048612942695881e+00,6.885593872070312500e+02
1.642872663989520143e+00,6.878097534179687500e+02
1.647696715036344406e+00,6.868778076171875000e+02
1.652520766083168668e+00,6.855870971679687500e+02
1.657344817129992931e+00,6.843074340820312500e+02
1.662168868176817416e+00,6.827843017578125000e+02
1.666992919223641456e+00,6.818201904296875000e+02
1.671816970270465719e+00,6.816432495117187500e+02
1.676641021317290203e+00,6.818657226562500000e+02
1.681465072364114466e+00,6.814830932617187500e+02
1.686289123410938506e+00,6.795565795898437500e+02
1.691113174457762991e+00,6.774938354492187500e+02
1.695937225504587254e+00,6.775694580078125000e+02
1.700761276551411294e+00,6.778388061523437500e+02
1.705585327598235779e+00,6.773599853515625000e+02
1.710409378645060041e+00,6.768300781250000000e+02
1.715233429691884082e+00,6.760474853515625000e+02
1.720057480738708566e+00,6.745422363281250000e+02
1.724881531785532829e+00,6.745286254882812500e+02
1.729705582832356869e+00,6.735501708984375000e+02
1.734529633879181354e+00,6.712104492187500000e+02
1.739353684926005839e+00,6.695860595703125000e+02
1.744177735972829879e+00,6.694633789062500000e+02
1.749001787019654142e+00,6.685864868164062500e+02
1.753825838066478626e+00,6.672309570312500000e+02
1.758649889113302667e+00,6.668041992187500000e+02
1.763473940160126929e+00,6.665342407226562500e+02
1.768297991206951414e+00,6.655802612304687500e+02
1.773122042253775454e+00,6.654326171875000000e+02
1.777946093300599717e+00,6.648102416992187500e+02
1.782770144347424202e+00,6.640557250976562500e+02
1.787594195394248242e+00,6.634011840820312500e+02
1.792418246441072505e+00,6.629895629882812500e+02
1.797242297487896989e+00,6.623144531250000000e+02
1.802066348534721252e+00,6.614016113281250000e+02
1.806890399581545292e+00,6.602035522460937500e+02
1.811714450628369777e+00,6.593612060546875000e+02
1.816538501675194039e+00,6.584248657226562500e+02
1.821362552722018302e+00,6.584464111328125000e+02
1.826186603768842565e+00,6.582143554687500000e+02
1.831010654815666827e+00,6.575061645507812500e+02
1.835834705862491090e+00,6.562819213867187500e+02
1.840658756909315352e+00,6.545356445312500000e+02
1.845482807956139615e+00,6.534448852539062500e+02
1.850306859002963877e+00,6.526380615234375000e+02
1.855130910049788140e+00,6.523342285156250000e+02
1.859954961096612402e+00,6.519973754882812500e+02
1.864779012143436887e+00,6.507601928710937500e+02
1.869603063190260928e+00,6.497239379882812500e+02
1.874427114237085412e+00,6.487704467773437500e+02
1.879251165283909675e+00,6.482468872070312500e+02
1.884075216330733715e+00,6.481390991210937500e+02
1.888899267377558200e+00,6.480230102539062500e+02
1.893723318424382462e+00,6.472410278320312500e+02
1.898547369471206947e+00,6.460834350585937500e+02
1.903371420518030988e+00,6.445347900390625000e+02
1.908195471564855250e+00,6.437554931640625000e+02
1.913019522611679291e+00,6.438465576171875000e+02
1.917843573658503775e+00,6.427719726562500000e+02
1.922667624705328038e+00,6.416136474609375000e+02
1.927491675752152522e+00,6.414034423828125000e+02
1.932315726798976785e+00,6.415676269531250000e+02
1.937139777845800825e+00,6.411697998046875000e+02
1.941963828892624866e+00,6.400254516601562500e+02
1.946787879939449351e+00,6.386723022460937500e+02
1.951611930986273613e+00,6.381524047851562500e+02
1.956435982033098098e+00,6.373713378906250000e+02
1.961260033079922360e+00,6.364195556640625000e+02
1.966084084126746401e+00,6.358793334960937500e+02
1.970908135173570885e+00,6.359790039062500000e+02
1.975732186220394926e+00,6.356401977539062500e+02
1.980556237267219188e+00,6.350734252929687500e+02
1.985380288314043673e+00,6.345816040039062500e+02
1.990204339360868158e+00,6.336701660156250000e+02
1.995028390407691976e+00,6.326265258789062500e+02
1.999852441454516461e+00,6.321069946289062500e+02
2.004676492501340501e+00,6.316599731445312500e+02
2.009500543548164764e+00,6.309185791015625000e+02
2.014324594594989026e+00,6.307677001953125000e+02
2.019148645641813733e+00,6.293928222656250000e+02
2.023972696688637996e+00,6.284277954101562500e+02
2.028796747735461814e+00,6.283994750976562500e+02
2.033620798782286077e+00,6.286467285156250000e+02
2.038444849829110339e+00,6.282158203125000000e+02
2.043268900875934602e+00,6.271970214843750000e+02
2.048092951922759308e+00,6.262522583007812500e+02
2.052917002969583571e+00,6.260620727539062500e+02
2.057741054016407833e+00,6.259931030273437500e+02
2.062565105063232096e+00,6.253593750000000000e+02
2.067389156110055914e+00,6.245163574218750000e+02
2.072213207156880621e+00,6.235671997070312500e+02
2.077037258203704884e+00,6.227279663085937500e+02
2.081861309250529146e+00,6.217061767578125000e+02
2.086685360297353409e+00,6.210214843750000000e+02
2.091509411344177671e+00,6.204597778320312500e+02
2.096333462391001490e+00,6.203997192382812500e+02
2.101157513437826196e+00,6.203753051757812500e+02
2.105981564484650459e+00,6.195442504882812500e+02
2.110805615531474722e+00,6.190259399414062500e+02
2.115629666578298984e+00,6.183719482421875000e+02
2.120453717625123247e+00,6.186129760742187500e+02
2.125277768671947509e+00,6.186469726562500000e+02
2.130101819718771772e+00,6.178741455078125000e+02
2.134925870765596034e+00,6.174559326171875000e+02
2.139749921812420297e+00,6.170827026367187500e+02
2.144573972859244559e+00,6.165615844726562500e+02
2.149398023906069266e+00,6.160494384765625000e+02
2.154222074952893085e+00,6.157905273437500000e+02
2.159046125999717347e+00,6.153663330078125000e+02
2.163870177046541610e+00,6.144541625976562500e+02
2.168694228093365872e+00,6.138858032226562500e+02
2.173518279140190579e+00,6.135311279296875000e+02
2.178342330187014841e+00,6.128768920898437500e+02
2.183166381233838660e+00,6.127482299804687500e+02
2.187990432280663367e+00,6.127193603515625000e+02
2.192814483327487185e+00,6.126909179687500000e+02
2.197638534374311448e+00,6.120913696289062500e+02
2.202462585421136154e+00,6.111366577148437500e+02
2.207286636467960417e+00,6.108063354492187500e+02
2.212110687514784679e+00,6.108441772460937500e+02
2.216934738561608942e+00,6.103101806640625000e+02
2.221758789608432760e+00,6.100082397460937500e+02
2.226582840655257023e+00,6.093074951171875000e+02
2.231406891702081730e+00,6.088879394531250000e+02
2.236230942748905992e+00,6.084537963867187500e+02
2.241054993795730255e+00,6.082714843750000000e+02
2.245879044842554517e+00,6.084672851562500000e+02
2.250703095889378780e+00,6.085166015625000000e+02
2.255527146936202598e+00,6.083471069335937500e+02
2.260351197983027305e+00,6.082363891601562500e+02
2.265175249029851567e+00,6.074915771484375000e+02
2.269999300076675830e+00,6.070621948242187500e+02
2.274823351123500093e+00,6.072949218750000000e+02
2.279647402170324355e+00,6.067882080078125000e+02
2.284471453217148174e+00,6.059180297851562500e+02
2.289295504263972880e+00,6.056068725585937500e+02
2.294119555310797143e+00,6.056005249023437500e+02
2.298943606357621405e+00,6.059373168945312500e+02
2.303767657404446112e+00,6.057678833007812500e+02
2.308591708451269930e+00,6.052634277343750000e+02
2.313415759498093749e+00,6.049467163085937500e+02
2.318239810544918456e+00,6.047495727539062500e+02
2.323063861591742718e+00,6.041611938476562500e+02
2.327887912638566981e+00,6.038887329101562500e+02
2.332711963685391687e+00,6.041981811523437500e+02
2.337536014732215506e+00,6.041612548828125000e+02
2.342360065779039768e+00,6.042930297851562500e+02
2.347184116825864031e+00,6.046574096679687500e+02
2.352008167872688293e+00,6.048412475585937500e+02
2.356832218919512556e+00,6.048783569335937500e+02
2.361656269966337263e+00,6.050407714843750000e+02
2.366480321013161525e+00,6.047701416015625000e+02
2.371304372059985344e+00,6.044723510742187500e+02
2.376128423106809606e+00,6.042785034179687500e+02
2.380952474153633869e+00,6.041704101562500000e+02
2.385776525200458131e+00,6.041300048828125000e+02
2.390600576247282838e+00,6.043037109375000000e+02
2.395424627294107101e+00,6.047127685546875000e+02
2.400248678340930919e+00,6.048825683593750000e+02
2.405072729387755626e+00,6.048839111328125000e+02
2.409896780434579444e+00,6.051756591796875000e+02
2.414720831481403707e+00,6.056147460937500000e+02
2.419544882528228413e+00,6.057015380859375000e+02
2.424368933575052676e+00,6.057055664062500000e+02
