9.578574153404733060e-01,5.599613037109375000e+02
9.626814663872975686e-01,7.743831787109375000e+02
9.675055174341219422e-01,7.966867675781250000e+02
9.723295684809460937e-01,8.062702026367187500e+02
9.771536195277705783e-01,8.267718505859375000e+02
9.819776705745947298e-01,8.264839477539062500e+02
9.868017216214188814e-01,8.167972412109375000e+02
9.916257726682433660e-01,8.221643676757812500e+02
9.964498237150675175e-01,8.159035644531250000e+02
1.001273874761891669e+00,8.149927978515625000e+02
1.006097925808716154e+00,8.227678222656250000e+02
1.010921976855540416e+00,8.217988891601562500e+02
1.015746027902364679e+00,8.201489868164062500e+02
1.020570078949188941e+00,8.187354736328125000e+02
1.025394129996013204e+00,8.146199951171875000e+02
1.030218181042837466e+00,8.134449462890625000e+02
1.035042232089661729e+00,8.118894653320312500e+02
1.039866283136485992e+00,8.153585205078125000e+02
1.044690334183310254e+00,8.138978271484375000e+02
1.049514385230134517e+00,8.126600341796875000e+02
1.054338436276958779e+00,8.111007080078125000e+02
1.059162487323783042e+00,8.110928955078125000e+02
1.063986538370607304e+00,8.114376831054687500e+02
1.068810589417431789e+00,8.087969360351562500e+02
1.073634640464255829e+00,8.046115722656250000e+02
1.078458691511080092e+00,8.009630737304687500e+02
1.083282742557904577e+00,8.023198852539062500e+02
1.088106793604728617e+00,8.004052124023437500e+02
1.092930844651553102e+00,7.980078735351562500e+02
1.097754895698377364e+00,7.964776000976562500e+02
1.102578946745201405e+00,7.960001831054687500e+02
1.107402997792025889e+00,7.964199829101562500e+02
1.112227048838850152e+00,7.968361206054687500e+02
1.117051099885674414e+00,7.945501708984375000e+02
1.121875150932498677e+00,7.918494262695312500e+02
1.126699201979322940e+00,7.901912231445312500e+02
1.131523253026147202e+00,7.900753173828125000e+02
1.136347304072971465e+00,7.902254638671875000e+02
1.141171355119795727e+00,7.884705810546875000e+02
1.145995406166619990e+00,7.869811401367187500e+02
1.150819457213444252e+00,7.860269775390625000e+02
1.155643508260268515e+00,7.840271606445312500e+02
1.160467559307092777e+00,7.825114135742187500e+02
1.165291610353917040e+00,7.819672851562500000e+02
1.170115661400741525e+00,7.797045288085937500e+02
1.174939712447565565e+00,7.794135742187500000e+02
1.179763763494389828e+00,7.777055053710937500e+02
1.184587814541214312e+00,7.771607666015625000e+02
1.189411865588038353e+00,7.764665527343750000e+02
1.194235916634862837e+00,7.764229125976562500e+02
1.199059967681687100e+00,7.745739746093750000e+02
1.203884018728511140e+00,7.729523925781250000e+02
1.208708069775335625e+00,7.722040405273437500e+02
1.213532120822159888e+00,7.716768798828125000e+02
1.218356171868983928e+00,7.703398437500000000e+02
1.223180222915808413e+00,7.690219726562500000e+02
1.228004273962632675e+00,7.681456298828125000e+02
1.232828325009456716e+00,7.672896728515625000e+02
1.237652376056281200e+00,7.655169067382812500e+02
1.242476427103105463e+00,7.636805419921875000e+02
1.247300478149929726e+00,7.625824584960937500e+02
1.252124529196753988e+00,7.618807373046875000e+02
1.256948580243578473e+00,7.617791137695312500e+02
1.261772631290402513e+00,7.606178588867187500e+02
1.266596682337226776e+00,7.598839721679687500e+02
1.271420733384051260e+00,7.593709106445312500e+02
1.276244784430875301e+00,7.590073852539062500e+02
1.281068835477699563e+00,7.582401733398437500e+02
1.285892886524524048e+00,7.557712402343750000e+02
1.290716937571348089e+00,7.540360107421875000e+02
1.295540988618172351e+00,7.542957153320312500e+02
1.300365039664996836e+00,7.540970458984375000e+02
1.305189090711820876e+00,7.518953247070312500e+02
1.310013141758645361e+00,7.500114746093750000e+02
1.314837192805469623e+00,7.492656860351562500e+02
1.319661243852293886e+00,7.477550048828125000e+02
1.324485294899118148e+00,7.475502929687500000e+02
1.329309345945942411e+00,7.468511352539062500e+02
1.334133396992766674e+00,7.461996459960937500e+02
1.338957448039590936e+00,7.455330810546875000e+02
1.343781499086415199e+00,7.451396484375000000e+02
1.348605550133239461e+00,7.446139526367187500e+02
1.353429601180063724e+00,7.428738403320312500e+02
1.358253652226887986e+00,7.408420410156250000e+02
1.363077703273712249e+00,7.406408081054687500e+02
1.367901754320536511e+00,7.402338867187500000e+02
1.372725805367360774e+00,7.389963989257812500e+02
1.377549856414185037e+00,7.375786132812500000e+02
1.382373907461009299e+00,7.368664550781250000e+02
1.387197958507833784e+00,7.353933105468750000e+02
1.392022009554657824e+00,7.337934570312500000e+02
1.396846060601482309e+00,7.327274780273437500e+02
1.401670111648306571e+00,7.317823486328125000e+02
1.406494162695130612e+00,7.313599243164062500e+02
1.411318213741955097e+00,7.306058959960937500e+02
1.416142264788779359e+00,7.288828735351562500e+02
1.420966315835603622e+00,7.275500488281250000e+02
1.425790366882427884e+00,7.266297607421875000e+02
1.430614417929252147e+00,7.261079101562500000e+02
1.435438468976076409e+00,7.248568725585937500e+02
1.440262520022900672e+00,7.240724487304687500e+02
1.445086571069725156e+00,7.235766601562500000e+02
1.449910622116549197e+00,7.238543701171875000e+02
1.454734673163373460e+00,7.228218383789062500e+02
1.459558724210197944e+00,7.208403930664062500e+02
1.464382775257022207e+00,7.187814331054687500e+02
1.469206826303846247e+00,7.171317138671875000e+02
1.474030877350670732e+00,7.164876098632812500e+02
1.478854928397494994e+00,7.152709960937500000e+02
1.483678979444319035e+00,7.143426513671875000e+02
1.488503030491143519e+00,7.138898925781250000e+02
