9.578574153404733060e-01,5.178993530273437500e+02
9.626814663872975686e-01,7.155859985351562500e+02
9.675055174341219422e-01,7.345012207031250000e+02
9.723295684809460937e-01,7.410662841796875000e+02
9.771536195277705783e-01,7.600106201171875000e+02
9.819776705745947298e-01,7.614302368164062500e+02
9.868017216214188814e-01,7.544523315429687500e+02
9.916257726682433660e-01,7.597733764648437500e+02
9.964498237150675175e-01,7.566654052734375000e+02
1.001273874761891669e+00,7.562451782226562500e+02
1.006097925808716154e+00,7.609313964843750000e+02
1.010921976855540416e+00,7.580468750000000000e+02
1.015746027902364679e+00,7.542387084960937500e+02
1.020570078949188941e+00,7.536580200195312500e+02
1.025394129996013204e+00,7.530338745117187500e+02
1.030218181042837466e+00,7.527495117187500000e+02
1.035042232089661729e+00,7.488536376953125000e+02
1.039866283136485992e+00,7.513911743164062500e+02
1.044690334183310254e+00,7.509696044921875000e+02
1.049514385230134517e+00,7.475598754882812500e+02
1.054338436276958779e+00,7.444614257812500000e+02
1.059162487323783042e+00,7.459889526367187500e+02
1.063986538370607304e+00,7.468594360351562500e+02
1.068810589417431789e+00,7.451599121093750000e+02
1.073634640464255829e+00,7.431454467773437500e+02
1.078458691511080092e+00,7.396242065429687500e+02
1.083282742557904577e+00,7.407102050781250000e+02
1.088106793604728617e+00,7.388642578125000000e+02
1.092930844651553102e+00,7.359863891601562500e+02
1.097754895698377364e+00,7.353718872070312500e+02
1.102578946745201405e+00,7.357073364257812500e+02
1.107402997792025889e+00,7.337243041992187500e+02
1.112227048838850152e+00,7.321785278320312500e+02
1.117051099885674414e+00,7.312541503906250000e+02
1.121875150932498677e+00,7.295949096679687500e+02
1.126699201979322940e+00,7.280758056640625000e+02
1.131523253026147202e+00,7.279758300781250000e+02
1.136347304072971465e+00,7.270212402343750000e+02
1.141171355119795727e+00,7.246724243164062500e+02
1.145995406166619990e+00,7.230928955078125000e+02
1.150819457213444252e+00,7.226259155273437500e+02
1.155643508260268515e+00,7.226546630859375000e+02
1.160467559307092777e+00,7.214881591796875000e+02
1.165291610353917040e+00,7.203670654296875000e+02
1.170115661400741525e+00,7.183464965820312500e+02
1.174939712447565565e+00,7.170548706054687500e+02
1.179763763494389828e+00,7.164265136718750000e+02
1.184587814541214312e+00,7.149708251953125000e+02
1.189411865588038353e+00,7.128867187500000000e+02
1.194235916634862837e+00,7.130646972656250000e+02
1.199059967681687100e+00,7.115387573242187500e+02
1.203884018728511140e+00,7.106223144531250000e+02
1.208708069775335625e+00,7.105056152343750000e+02
1.213532120822159888e+00,7.104456176757812500e+02
1.218356171868983928e+00,7.085184936523437500e+02
1.223180222915808413e+00,7.066682739257812500e+02
1.228004273962632675e+00,7.044884643554687500e+02
1.232828325009456716e+00,7.045164184570312500e+02
1.237652376056281200e+00,7.045631103515625000e+02
1.242476427103105463e+00,7.034203491210937500e+02
1.247300478149929726e+00,7.022041015625000000e+02
1.252124529196753988e+00,7.002761230468750000e+02
1.256948580243578473e+00,7.002972412109375000e+02
1.261772631290402513e+00,6.999301757812500000e+02
1.266596682337226776e+00,6.990909423828125000e+02
1.271420733384051260e+00,6.976141357421875000e+02
1.276244784430875301e+00,6.959722290039062500e+02
1.281068835477699563e+00,6.948372192382812500e+02
1.285892886524524048e+00,6.935235595703125000e+02
1.290716937571348089e+00,6.928739624023437500e+02
1.295540988618172351e+00,6.924038696289062500e+02
1.300365039664996836e+00,6.922877197265625000e+02
