9.578574153404733060e-01,5.232641601562500000e+02
9.626814663872975686e-01,7.261381225585937500e+02
9.675055174341219422e-01,7.435378417968750000e+02
9.723295684809460937e-01,7.507791137695312500e+02
9.771536195277705783e-01,7.694808349609375000e+02
9.819776705745947298e-01,7.672103881835937500e+02
9.868017216214188814e-01,7.570625000000000000e+02
9.916257726682433660e-01,7.646973266601562500e+02
9.964498237150675175e-01,7.612372436523437500e+02
1.001273874761891669e+00,7.620480957031250000e+02
1.006097925808716154e+00,7.690578613281250000e+02
1.010921976855540416e+00,7.652789306640625000e+02
1.015746027902364679e+00,7.604692993164062500e+02
1.020570078949188941e+00,7.605102539062500000e+02
1.025394129996013204e+00,7.612193603515625000e+02
1.030218181042837466e+00,7.596525878906250000e+02
1.035042232089661729e+00,7.552824707031250000e+02
1.039866283136485992e+00,7.574642333984375000e+02
1.044690334183310254e+00,7.564269409179687500e+02
1.049514385230134517e+00,7.541372680664062500e+02
1.054338436276958779e+00,7.524023437500000000e+02
1.059162487323783042e+00,7.543883056640625000e+02
1.063986538370607304e+00,7.547423095703125000e+02
1.068810589417431789e+00,7.522896728515625000e+02
1.073634640464255829e+00,7.508191528320312500e+02
1.078458691511080092e+00,7.488491821289062500e+02
1.083282742557904577e+00,7.495032958984375000e+02
1.088106793604728617e+00,7.469255981445312500e+02
1.092930844651553102e+00,7.438912963867187500e+02
1.097754895698377364e+00,7.421791381835937500e+02
1.102578946745201405e+00,7.421942138671875000e+02
1.107402997792025889e+00,7.412521362304687500e+02
1.112227048838850152e+00,7.412171020507812500e+02
1.117051099885674414e+00,7.404042358398437500e+02
1.121875150932498677e+00,7.385579833984375000e+02
1.126699201979322940e+00,7.370064697265625000e+02
1.131523253026147202e+00,7.375932617187500000e+02
1.136347304072971465e+00,7.363606567382812500e+02
1.141171355119795727e+00,7.336299438476562500e+02
1.145995406166619990e+00,7.315303955078125000e+02
1.150819457213444252e+00,7.298824462890625000e+02
1.155643508260268515e+00,7.296302490234375000e+02
1.160467559307092777e+00,7.288110351562500000e+02
1.165291610353917040e+00,7.287335815429687500e+02
1.170115661400741525e+00,7.260234985351562500e+02
1.174939712447565565e+00,7.244382324218750000e+02
1.179763763494389828e+00,7.224820556640625000e+02
1.184587814541214312e+00,7.217545166015625000e+02
1.189411865588038353e+00,7.206411743164062500e+02
1.194235916634862837e+00,7.205799560546875000e+02
1.199059967681687100e+00,7.187128295898437500e+02
1.203884018728511140e+00,7.178928833007812500e+02
1.208708069775335625e+00,7.175564575195312500e+02
1.213532120822159888e+00,7.165482177734375000e+02
1.218356171868983928e+00,7.154331665039062500e+02
1.223180222915808413e+00,7.149605712890625000e+02
1.228004273962632675e+00,7.145588378906250000e+02
1.232828325009456716e+00,7.129166870117187500e+02
1.237652376056281200e+00,7.109144897460937500e+02
1.242476427103105463e+00,7.096484375000000000e+02
1.247300478149929726e+00,7.083468017578125000e+02
1.252124529196753988e+00,7.067854003906250000e+02
1.256948580243578473e+00,7.066317138671875000e+02
1.261772631290402513e+00,7.060708007812500000e+02
1.266596682337226776e+00,7.051533813476562500e+02
1.271420733384051260e+00,7.037021484375000000e+02
1.276244784430875301e+00,7.024006958007812500e+02
1.281068835477699563e+00,7.015831298828125000e+02
1.285892886524524048e+00,7.007403564453125000e+02
1.290716937571348089e+00,7.002109985351562500e+02
1.295540988618172351e+00,7.005315551757812500e+02
1.300365039664996836e+00,6.992972412109375000e+02
1.305189090711820876e+00,6.967985839843750000e+02
1.310013141758645361e+00,6.949967651367187500e+02
1.314837192805469623e+00,6.943919067382812500e+02
1.319661243852293886e+00,6.936529541015625000e+02
1.324485294899118148e+00,6.929611206054687500e+02
1.329309345945942411e+00,6.923641967773437500e+02
1.334133396992766674e+00,6.914718627929687500e+02
1.338957448039590936e+00,6.899147949218750000e+02
1.343781499086415199e+00,6.886711425781250000e+02
1.348605550133239461e+00,6.882600708007812500e+02
1.353429601180063724e+00,6.872496948242187500e+02
1.358253652226887986e+00,6.850138549804687500e+02
1.363077703273712249e+00,6.840675659179687500e+02
1.367901754320536511e+00,6.838049316406250000e+02
