9.578574153404733060e-01,5.289331054687500000e+02
9.626814663872975686e-01,7.294594116210937500e+02
9.675055174341219422e-01,7.506099243164062500e+02
9.723295684809460937e-01,7.611921386718750000e+02
9.771536195277705783e-01,7.798554077148437500e+02
9.819776705745947298e-01,7.780092773437500000e+02
9.868017216214188814e-01,7.692131958007812500e+02
9.916257726682433660e-01,7.754695434570312500e+02
9.964498237150675175e-01,7.713801879882812500e+02
1.001273874761891669e+00,7.711185302734375000e+02
1.006097925808716154e+00,7.775887451171875000e+02
1.010921976855540416e+00,7.748593139648437500e+02
1.015746027902364679e+00,7.711207275390625000e+02
1.020570078949188941e+00,7.715771484375000000e+02
1.025394129996013204e+00,7.701394653320312500e+02
1.030218181042837466e+00,7.673539428710937500e+02
1.035042232089661729e+00,7.633723754882812500e+02
1.039866283136485992e+00,7.659580078125000000e+02
1.044690334183310254e+00,7.652845458984375000e+02
1.049514385230134517e+00,7.639753417968750000e+02
1.054338436276958779e+00,7.614114379882812500e+02
1.059162487323783042e+00,7.615001220703125000e+02
1.063986538370607304e+00,7.624649658203125000e+02
1.068810589417431789e+00,7.604871826171875000e+02
1.073634640464255829e+00,7.566959228515625000e+02
1.078458691511080092e+00,7.519483032226562500e+02
1.083282742557904577e+00,7.537780761718750000e+02
1.088106793604728617e+00,7.533414916992187500e+02
1.092930844651553102e+00,7.508161621093750000e+02
1.097754895698377364e+00,7.491526489257812500e+02
1.102578946745201405e+00,7.469995117187500000e+02
1.107402997792025889e+00,7.465446166992187500e+02
1.112227048838850152e+00,7.475534667968750000e+02
1.117051099885674414e+00,7.465953369140625000e+02
1.121875150932498677e+00,7.444435424804687500e+02
1.126699201979322940e+00,7.422999267578125000e+02
1.131523253026147202e+00,7.420693359375000000e+02
1.136347304072971465e+00,7.423466796875000000e+02
1.141171355119795727e+00,7.402821655273437500e+02
1.145995406166619990e+00,7.390464477539062500e+02
1.150819457213444252e+00,7.387490234375000000e+02
1.155643508260268515e+00,7.368815917968750000e+02
1.160467559307092777e+00,7.340546264648437500e+02
1.165291610353917040e+00,7.329532470703125000e+02
1.170115661400741525e+00,7.310109863281250000e+02
1.174939712447565565e+00,7.301975708007812500e+02
1.179763763494389828e+00,7.281395874023437500e+02
