9.578574153404733060e-01,5.261178588867187500e+02
9.626814663872975686e-01,7.322460327148437500e+02
9.675055174341219422e-01,7.528267211914062500e+02
9.723295684809460937e-01,7.621567993164062500e+02
9.771536195277705783e-01,7.809657592773437500e+02
9.819776705745947298e-01,7.790817260742187500e+02
9.868017216214188814e-01,7.699417114257812500e+02
9.916257726682433660e-01,7.770130615234375000e+02
9.964498237150675175e-01,7.733393554687500000e+02
1.001273874761891669e+00,7.737245483398437500e+02
1.006097925808716154e+00,7.802196044921875000e+02
1.010921976855540416e+00,7.764011840820312500e+02
1.015746027902364679e+00,7.718330078125000000e+02
1.020570078949188941e+00,7.706327514648437500e+02
1.025394129996013204e+00,7.693173217773437500e+02
1.030218181042837466e+00,7.686550903320312500e+02
1.035042232089661729e+00,7.651508789062500000e+02
1.039866283136485992e+00,7.672486572265625000e+02
1.044690334183310254e+00,7.658128662109375000e+02
1.049514385230134517e+00,7.650543212890625000e+02
1.054338436276958779e+00,7.632922363281250000e+02
1.059162487323783042e+00,7.638146362304687500e+02
1.063986538370607304e+00,7.644893188476562500e+02
1.068810589417431789e+00,7.629218139648437500e+02
1.073634640464255829e+00,7.598272094726562500e+02
1.078458691511080092e+00,7.559094238281250000e+02
1.083282742557904577e+00,7.565698852539062500e+02
1.088106793604728617e+00,7.562282714843750000e+02
1.092930844651553102e+00,7.548944702148437500e+02
1.097754895698377364e+00,7.528132934570312500e+02
1.102578946745201405e+00,7.513931884765625000e+02
1.107402997792025889e+00,7.512256469726562500e+02
1.112227048838850152e+00,7.507695922851562500e+02
1.117051099885674414e+00,7.503228759765625000e+02
1.121875150932498677e+00,7.498516235351562500e+02
1.126699201979322940e+00,7.487906494140625000e+02
1.131523253026147202e+00,7.491536865234375000e+02
1.136347304072971465e+00,7.486671142578125000e+02
1.141171355119795727e+00,7.451101074218750000e+02
1.145995406166619990e+00,7.415855712890625000e+02
1.150819457213444252e+00,7.396860961914062500e+02
1.155643508260268515e+00,7.394227294921875000e+02
1.160467559307092777e+00,7.385700683593750000e+02
1.165291610353917040e+00,7.385014038085937500e+02
1.170115661400741525e+00,7.363664550781250000e+02
1.174939712447565565e+00,7.345522460937500000e+02
1.179763763494389828e+00,7.323795166015625000e+02
1.184587814541214312e+00,7.315546264648437500e+02
1.189411865588038353e+00,7.309286499023437500e+02
1.194235916634862837e+00,7.312696533203125000e+02
1.199059967681687100e+00,7.290880126953125000e+02
1.203884018728511140e+00,7.280693359375000000e+02
1.208708069775335625e+00,7.279749755859375000e+02
1.213532120822159888e+00,7.275430908203125000e+02
1.218356171868983928e+00,7.259786376953125000e+02
1.223180222915808413e+00,7.247109375000000000e+02
1.228004273962632675e+00,7.238618774414062500e+02
1.232828325009456716e+00,7.225407104492187500e+02
1.237652376056281200e+00,7.222224121093750000e+02
1.242476427103105463e+00,7.218311157226562500e+02
1.247300478149929726e+00,7.199636230468750000e+02
1.252124529196753988e+00,7.174721679687500000e+02
1.256948580243578473e+00,7.176221923828125000e+02
1.261772631290402513e+00,7.169756469726562500e+02
1.266596682337226776e+00,7.159876708984375000e+02
1.271420733384051260e+00,7.160102539062500000e+02
1.276244784430875301e+00,7.154588012695312500e+02
1.281068835477699563e+00,7.131749267578125000e+02
1.285892886524524048e+00,7.113816528320312500e+02
1.290716937571348089e+00,7.113405761718750000e+02
1.295540988618172351e+00,7.102696533203125000e+02
1.300365039664996836e+00,7.080598144531250000e+02
1.305189090711820876e+00,7.069085693359375000e+02
1.310013141758645361e+00,7.052476806640625000e+02
