9.578574153404733060e-01,5.524909667968750000e+02
9.626814663872975686e-01,7.588039550781250000e+02
9.675055174341219422e-01,7.775191650390625000e+02
9.723295684809460937e-01,7.891842041015625000e+02
9.771536195277705783e-01,8.103200683593750000e+02
9.819776705745947298e-01,8.091347045898437500e+02
9.868017216214188814e-01,8.013361206054687500e+02
9.916257726682433660e-01,8.094289550781250000e+02
9.964498237150675175e-01,8.051981811523437500e+02
1.001273874761891669e+00,8.046586914062500000e+02
1.006097925808716154e+00,8.113887939453125000e+02
1.010921976855540416e+00,8.096781005859375000e+02
1.015746027902364679e+00,8.062271728515625000e+02
1.020570078949188941e+00,8.038552856445312500e+02
1.025394129996013204e+00,8.030096435546875000e+02
1.030218181042837466e+00,8.020676879882812500e+02
1.035042232089661729e+00,7.989846801757812500e+02
1.039866283136485992e+00,8.035878906250000000e+02
1.044690334183310254e+00,8.022106323242187500e+02
1.049514385230134517e+00,7.975921630859375000e+02
1.054338436276958779e+00,7.955211791992187500e+02
1.059162487323783042e+00,7.973802490234375000e+02
1.063986538370607304e+00,7.977920532226562500e+02
1.068810589417431789e+00,7.954042358398437500e+02
1.073634640464255829e+00,7.922544555664062500e+02
1.078458691511080092e+00,7.886548461914062500e+02
1.083282742557904577e+00,7.902538452148437500e+02
1.088106793604728617e+00,7.892395629882812500e+02
1.092930844651553102e+00,7.868809204101562500e+02
1.097754895698377364e+00,7.852666015625000000e+02
1.102578946745201405e+00,7.853871459960937500e+02
1.107402997792025889e+00,7.849823608398437500e+02
1.112227048838850152e+00,7.833686523437500000e+02
1.117051099885674414e+00,7.811571044921875000e+02
1.121875150932498677e+00,7.792979736328125000e+02
1.126699201979322940e+00,7.789512329101562500e+02
1.131523253026147202e+00,7.796597290039062500e+02
1.136347304072971465e+00,7.785892333984375000e+02
1.141171355119795727e+00,7.770504760742187500e+02
1.145995406166619990e+00,7.761703491210937500e+02
1.150819457213444252e+00,7.741470947265625000e+02
1.155643508260268515e+00,7.721676025390625000e+02
1.160467559307092777e+00,7.700997314453125000e+02
1.165291610353917040e+00,7.695151977539062500e+02
1.170115661400741525e+00,7.674899902343750000e+02
1.174939712447565565e+00,7.666395874023437500e+02
1.179763763494389828e+00,7.648778686523437500e+02
1.184587814541214312e+00,7.632623291015625000e+02
1.189411865588038353e+00,7.621893920898437500e+02
1.194235916634862837e+00,7.625970458984375000e+02
1.199059967681687100e+00,7.604242553710937500e+02
1.203884018728511140e+00,7.585733642578125000e+02
1.208708069775335625e+00,7.581171875000000000e+02
1.213532120822159888e+00,7.577308959960937500e+02
1.218356171868983928e+00,7.571618652343750000e+02
1.223180222915808413e+00,7.584343872070312500e+02
1.228004273962632675e+00,7.576404418945312500e+02
1.232828325009456716e+00,7.551536254882812500e+02
1.237652376056281200e+00,7.540408325195312500e+02
1.242476427103105463e+00,7.526729125976562500e+02
1.247300478149929726e+00,7.508549804687500000e+02
1.252124529196753988e+00,7.488494873046875000e+02
1.256948580243578473e+00,7.483353881835937500e+02
1.261772631290402513e+00,7.479192504882812500e+02
1.266596682337226776e+00,7.471462402343750000e+02
1.271420733384051260e+00,7.456437988281250000e+02
1.276244784430875301e+00,7.436608886718750000e+02
1.281068835477699563e+00,7.427783203125000000e+02
1.285892886524524048e+00,7.422436523437500000e+02
1.290716937571348089e+00,7.411296386718750000e+02
1.295540988618172351e+00,7.399254150390625000e+02
1.300365039664996836e+00,7.396207885742187500e+02
1.305189090711820876e+00,7.393681030273437500e+02
1.310013141758645361e+00,7.376735229492187500e+02
1.314837192805469623e+00,7.349722290039062500e+02
1.319661243852293886e+00,7.338820800781250000e+02
1.324485294899118148e+00,7.339005737304687500e+02
1.329309345945942411e+00,7.328456420898437500e+02
1.334133396992766674e+00,7.327138061523437500e+02
1.338957448039590936e+00,7.323821411132812500e+02
1.343781499086415199e+00,7.307025756835937500e+02
1.348605550133239461e+00,7.290274658203125000e+02
1.353429601180063724e+00,7.279039306640625000e+02
1.358253652226887986e+00,7.266399536132812500e+02
1.363077703273712249e+00,7.254373779296875000e+02
1.367901754320536511e+00,7.246027832031250000e+02
1.372725805367360774e+00,7.243805541992187500e+02
1.377549856414185037e+00,7.233453369140625000e+02
1.382373907461009299e+00,7.218125610351562500e+02
1.387197958507833784e+00,7.202588500976562500e+02
1.392022009554657824e+00,7.193160400390625000e+02
1.396846060601482309e+00,7.185274047851562500e+02
1.401670111648306571e+00,7.172941284179687500e+02
1.406494162695130612e+00,7.165429687500000000e+02
1.411318213741955097e+00,7.162424926757812500e+02
1.416142264788779359e+00,7.147108764648437500e+02
1.420966315835603622e+00,7.134563598632812500e+02
1.425790366882427884e+00,7.129813842773437500e+02
1.430614417929252147e+00,7.119253540039062500e+02
1.435438468976076409e+00,7.103474731445312500e+02
1.440262520022900672e+00,7.096016235351562500e+02
1.445086571069725156e+00,7.082814331054687500e+02
1.449910622116549197e+00,7.084302368164062500e+02
1.454734673163373460e+00,7.083096923828125000e+02
1.459558724210197944e+00,7.071878051757812500e+02
1.464382775257022207e+00,7.064452514648437500e+02
1.469206826303846247e+00,7.052770996093750000e+02
1.474030877350670732e+00,7.038428955078125000e+02
1.478854928397494994e+00,7.025822753906250000e+02
1.483678979444319035e+00,7.009590454101562500e+02
1.488503030491143519e+00,6.993996582031250000e+02
1.493327081537967782e+00,6.998023681640625000e+02
1.498151132584791823e+00,6.992484741210937500e+02
1.502975183631616307e+00,6.979593505859375000e+02
1.507799234678440570e+00,6.969426269531250000e+02
1.512623285725264610e+00,6.960383911132812500e+02
1.517447336772089095e+00,6.954665527343750000e+02
1.522271387818913579e+00,6.943561401367187500e+02
1.527095438865737398e+00,6.929967041015625000e+02
1.531919489912561883e+00,6.924944458007812500e+02
1.536743540959386367e+00,6.921119384765625000e+02
1.541567592006210408e+00,6.906902465820312500e+02
1.546391643053034670e+00,6.889410400390625000e+02
1.551215694099859155e+00,6.875414428710937500e+02
1.556039745146683195e+00,6.870598144531250000e+02
1.560863796193507458e+00,6.872494506835937500e+02
1.565687847240331942e+00,6.872919311523437500e+02
1.570511898287155983e+00,6.865113525390625000e+02
1.575335949333980246e+00,6.854251098632812500e+02
1.580160000380804730e+00,6.842819824218750000e+02
1.584984051427628993e+00,6.839782104492187500e+02
1.589808102474453033e+00,6.838220214843750000e+02
1.594632153521277518e+00,6.819359741210937500e+02
1.599456204568101780e+00,6.802758178710937500e+02
1.604280255614926043e+00,6.790440063476562500e+02
1.609104306661750305e+00,6.780768432617187500e+02
1.613928357708574568e+00,6.768614501953125000e+02
1.618752408755398831e+00,6.758669433593750000e+02
1.623576459802223093e+00,6.747406616210937500e+02
1.628400510849047356e+00,6.738536376953125000e+02
