9.578574153404733060e-01,5.540126953125000000e+02
9.626814663872975686e-01,7.686314697265625000e+02
9.675055174341219422e-01,7.922890625000000000e+02
9.723295684809460937e-01,8.031318969726562500e+02
9.771536195277705783e-01,8.197910156250000000e+02
9.819776705745947298e-01,8.191439819335937500e+02
9.868017216214188814e-01,8.108610839843750000e+02
9.916257726682433660e-01,8.186647338867187500e+02
9.964498237150675175e-01,8.161704711914062500e+02
1.001273874761891669e+00,8.164977416992187500e+02
1.006097925808716154e+00,8.225571899414062500e+02
1.010921976855540416e+00,8.189425048828125000e+02
1.015746027902364679e+00,8.152543334960937500e+02
1.020570078949188941e+00,8.147359619140625000e+02
1.025394129996013204e+00,8.132994995117187500e+02
1.030218181042837466e+00,8.112785644531250000e+02
1.035042232089661729e+00,8.068816528320312500e+02
1.039866283136485992e+00,8.099332275390625000e+02
1.044690334183310254e+00,8.082965087890625000e+02
1.049514385230134517e+00,8.060192260742187500e+02
1.054338436276958779e+00,8.036508789062500000e+02
1.059162487323783042e+00,8.038858032226562500e+02
1.063986538370607304e+00,8.036812133789062500e+02
1.068810589417431789e+00,8.019334106445312500e+02
1.073634640464255829e+00,7.985928344726562500e+02
1.078458691511080092e+00,7.950800170898437500e+02
1.083282742557904577e+00,7.977321777343750000e+02
1.088106793604728617e+00,7.974801635742187500e+02
1.092930844651553102e+00,7.956625976562500000e+02
1.097754895698377364e+00,7.945609130859375000e+02
1.102578946745201405e+00,7.936296386718750000e+02
1.107402997792025889e+00,7.929967651367187500e+02
1.112227048838850152e+00,7.928009643554687500e+02
1.117051099885674414e+00,7.919332885742187500e+02
1.121875150932498677e+00,7.900053710937500000e+02
1.126699201979322940e+00,7.876940307617187500e+02
1.131523253026147202e+00,7.868738403320312500e+02
1.136347304072971465e+00,7.862270507812500000e+02
1.141171355119795727e+00,7.845430297851562500e+02
1.145995406166619990e+00,7.829469604492187500e+02
1.150819457213444252e+00,7.817706909179687500e+02
1.155643508260268515e+00,7.811434936523437500e+02
1.160467559307092777e+00,7.808029174804687500e+02
1.165291610353917040e+00,7.802730102539062500e+02
1.170115661400741525e+00,7.764870605468750000e+02
1.174939712447565565e+00,7.732585449218750000e+02
1.179763763494389828e+00,7.713916625976562500e+02
1.184587814541214312e+00,7.721815185546875000e+02
1.189411865588038353e+00,7.719788818359375000e+02
1.194235916634862837e+00,7.729480590820312500e+02
1.199059967681687100e+00,7.713117675781250000e+02
1.203884018728511140e+00,7.690108032226562500e+02
1.208708069775335625e+00,7.670330200195312500e+02
1.213532120822159888e+00,7.657929077148437500e+02
1.218356171868983928e+00,7.643314819335937500e+02
1.223180222915808413e+00,7.640376586914062500e+02
1.228004273962632675e+00,7.641766967773437500e+02
1.232828325009456716e+00,7.634816894531250000e+02
1.237652376056281200e+00,7.619138793945312500e+02
1.242476427103105463e+00,7.608252563476562500e+02
1.247300478149929726e+00,7.595494384765625000e+02
1.252124529196753988e+00,7.571129760742187500e+02
1.256948580243578473e+00,7.570003662109375000e+02
1.261772631290402513e+00,7.564651489257812500e+02
1.266596682337226776e+00,7.554822998046875000e+02
1.271420733384051260e+00,7.533961791992187500e+02
1.276244784430875301e+00,7.514710693359375000e+02
1.281068835477699563e+00,7.506196899414062500e+02
1.285892886524524048e+00,7.502200317382812500e+02
1.290716937571348089e+00,7.507150878906250000e+02
1.295540988618172351e+00,7.509400634765625000e+02
1.300365039664996836e+00,7.494026489257812500e+02
1.305189090711820876e+00,7.474841918945312500e+02
1.310013141758645361e+00,7.457450561523437500e+02
1.314837192805469623e+00,7.441858520507812500e+02
1.319661243852293886e+00,7.432803955078125000e+02
1.324485294899118148e+00,7.432375488281250000e+02
1.329309345945942411e+00,7.427019042968750000e+02
1.334133396992766674e+00,7.420071411132812500e+02
1.338957448039590936e+00,7.401400146484375000e+02
1.343781499086415199e+00,7.386192016601562500e+02
1.348605550133239461e+00,7.381043090820312500e+02
1.353429601180063724e+00,7.370728759765625000e+02
1.358253652226887986e+00,7.352261352539062500e+02
1.363077703273712249e+00,7.340139770507812500e+02
1.367901754320536511e+00,7.335022583007812500e+02
1.372725805367360774e+00,7.337676391601562500e+02
1.377549856414185037e+00,7.334613037109375000e+02
1.382373907461009299e+00,7.322806396484375000e+02
1.387197958507833784e+00,7.304114379882812500e+02
1.392022009554657824e+00,7.289334716796875000e+02
1.396846060601482309e+00,7.272405395507812500e+02
1.401670111648306571e+00,7.253590087890625000e+02
1.406494162695130612e+00,7.249640502929687500e+02
1.411318213741955097e+00,7.250260620117187500e+02
1.416142264788779359e+00,7.237492065429687500e+02
1.420966315835603622e+00,7.226093139648437500e+02
1.425790366882427884e+00,7.223169555664062500e+02
1.430614417929252147e+00,7.218129882812500000e+02
1.435438468976076409e+00,7.198355712890625000e+02
1.440262520022900672e+00,7.182825317382812500e+02
1.445086571069725156e+00,7.176015625000000000e+02
1.449910622116549197e+00,7.174361572265625000e+02
1.454734673163373460e+00,7.168663330078125000e+02
1.459558724210197944e+00,7.153551025390625000e+02
1.464382775257022207e+00,7.130699462890625000e+02
1.469206826303846247e+00,7.111346435546875000e+02
1.474030877350670732e+00,7.108387451171875000e+02
1.478854928397494994e+00,7.102468261718750000e+02
1.483678979444319035e+00,7.098706665039062500e+02
1.488503030491143519e+00,7.097390747070312500e+02
1.493327081537967782e+00,7.094837646484375000e+02
1.498151132584791823e+00,7.079308471679687500e+02
1.502975183631616307e+00,7.060875244140625000e+02
1.507799234678440570e+00,7.049651489257812500e+02
1.512623285725264610e+00,7.037704467773437500e+02
1.517447336772089095e+00,7.028510742187500000e+02
1.522271387818913579e+00,7.027092285156250000e+02
1.527095438865737398e+00,7.016766967773437500e+02
1.531919489912561883e+00,7.001954956054687500e+02
1.536743540959386367e+00,6.993279418945312500e+02
1.541567592006210408e+00,6.993355712890625000e+02
1.546391643053034670e+00,6.990679931640625000e+02
1.551215694099859155e+00,6.975256958007812500e+02
1.556039745146683195e+00,6.968198242187500000e+02
1.560863796193507458e+00,6.959998168945312500e+02
1.565687847240331942e+00,6.951284790039062500e+02
1.570511898287155983e+00,6.936078491210937500e+02
1.575335949333980246e+00,6.922114257812500000e+02
1.580160000380804730e+00,6.912409667968750000e+02
1.584984051427628993e+00,6.913842163085937500e+02
1.589808102474453033e+00,6.918300781250000000e+02
1.594632153521277518e+00,6.907904663085937500e+02
1.599456204568101780e+00,6.889689941406250000e+02
1.604280255614926043e+00,6.872800903320312500e+02
1.609104306661750305e+00,6.860469360351562500e+02
1.613928357708574568e+00,6.853292846679687500e+02
1.618752408755398831e+00,6.848716430664062500e+02
1.623576459802223093e+00,6.841068115234375000e+02
1.628400510849047356e+00,6.829197387695312500e+02
1.633224561895871618e+00,6.819938354492187500e+02
1.638048612942695881e+00,6.816791381835937500e+02
1.642872663989520143e+00,6.812265014648437500e+02
1.647696715036344406e+00,6.802404174804687500e+02
1.652520766083168668e+00,6.785366210937500000e+02
1.657344817129992931e+00,6.775346679687500000e+02
1.662168868176817416e+00,6.771734619140625000e+02
1.666992919223641456e+00,6.761041870117187500e+02
1.671816970270465719e+00,6.748892822265625000e+02
1.676641021317290203e+00,6.748398437500000000e+02
1.681465072364114466e+00,6.738987426757812500e+02
1.686289123410938506e+00,6.724844360351562500e+02
1.691113174457762991e+00,6.718745727539062500e+02
1.695937225504587254e+00,6.710662841796875000e+02
1.700761276551411294e+00,6.707178955078125000e+02
1.705585327598235779e+00,6.706413574218750000e+02
1.710409378645060041e+00,6.695081176757812500e+02
1.715233429691884082e+00,6.681458129882812500e+02
1.720057480738708566e+00,6.674927368164062500e+02
1.724881531785532829e+00,6.672892456054687500e+02
1.729705582832356869e+00,6.657714233398437500e+02
1.734529633879181354e+00,6.645186157226562500e+02
1.739353684926005839e+00,6.635143432617187500e+02
1.744177735972829879e+00,6.628707885742187500e+02
1.749001787019654142e+00,6.622924804687500000e+02
1.753825838066478626e+00,6.614677124023437500e+02
1.758649889113302667e+00,6.607794189453125000e+02
1.763473940160126929e+00,6.603968505859375000e+02
1.768297991206951414e+00,6.598850097656250000e+02
1.773122042253775454e+00,6.595283203125000000e+02
1.777946093300599717e+00,6.589878540039062500e+02
1.782770144347424202e+00,6.577177124023437500e+02
1.787594195394248242e+00,6.561307373046875000e+02
1.792418246441072505e+00,6.557716674804687500e+02
1.797242297487896989e+00,6.549713134765625000e+02
1.802066348534721252e+00,6.544052734375000000e+02
1.806890399581545292e+00,6.541257934570312500e+02
1.811714450628369777e+00,6.537767944335937500e+02
1.816538501675194039e+00,6.523555908203125000e+02
1.821362552722018302e+00,6.509490966796875000e+02
1.826186603768842565e+00,6.502600708007812500e+02
1.831010654815666827e+00,6.502250976562500000e+02
1.835834705862491090e+00,6.505097656250000000e+02
1.840658756909315352e+00,6.495486450195312500e+02
1.845482807956139615e+00,6.484314575195312500e+02
1.850306859002963877e+00,6.472156372070312500e+02
1.855130910049788140e+00,6.461045532226562500e+02
1.859954961096612402e+00,6.455051269531250000e+02
1.864779012143436887e+00,6.452552490234375000e+02
1.869603063190260928e+00,6.448065795898437500e+02
1.874427114237085412e+00,6.438030395507812500e+02
1.879251165283909675e+00,6.430179443359375000e+02
1.884075216330733715e+00,6.423242797851562500e+02
1.888899267377558200e+00,6.419160766601562500e+02
1.893723318424382462e+00,6.413533935546875000e+02
1.898547369471206947e+00,6.402671508789062500e+02
1.903371420518030988e+00,6.390603637695312500e+02
1.908195471564855250e+00,6.391345825195312500e+02
1.913019522611679291e+00,6.393296508789062500e+02
1.917843573658503775e+00,6.377764892578125000e+02
1.922667624705328038e+00,6.366166992187500000e+02
1.927491675752152522e+00,6.367022705078125000e+02
1.932315726798976785e+00,6.365452880859375000e+02
1.937139777845800825e+00,6.353706665039062500e+02
1.941963828892624866e+00,6.341203613281250000e+02
1.946787879939449351e+00,6.330632934570312500e+02
1.951611930986273613e+00,6.328197021484375000e+02
1.956435982033098098e+00,6.324606323242187500e+02
1.961260033079922360e+00,6.313986816406250000e+02
1.966084084126746401e+00,6.310645751953125000e+02
1.970908135173570885e+00,6.316794433593750000e+02
1.975732186220394926e+00,6.313244628906250000e+02
1.980556237267219188e+00,6.298556518554687500e+02
1.985380288314043673e+00,6.284556884765625000e+02
1.990204339360868158e+00,6.278103027343750000e+02
1.995028390407691976e+00,6.277236938476562500e+02
1.999852441454516461e+00,6.275557250976562500e+02
2.004676492501340501e+00,6.267283935546875000e+02
2.009500543548164764e+00,6.263142089843750000e+02
2.014324594594989026e+00,6.260037841796875000e+02
2.019148645641813733e+00,6.250388793945312500e+02
2.023972696688637996e+00,6.243182373046875000e+02
2.028796747735461814e+00,6.236151123046875000e+02
2.033620798782286077e+00,6.236044311523437500e+02
2.038444849829110339e+00,6.231622924804687500e+02
2.043268900875934602e+00,6.224779052734375000e+02
2.048092951922759308e+00,6.223145751953125000e+02
2.052917002969583571e+00,6.219847412109375000e+02
2.057741054016407833e+00,6.216877441406250000e+02
2.062565105063232096e+00,6.211188964843750000e+02
2.067389156110055914e+00,6.200073852539062500e+02
2.072213207156880621e+00,6.187545776367187500e+02
2.077037258203704884e+00,6.190842895507812500e+02
2.081861309250529146e+00,6.187599487304687500e+02
2.086685360297353409e+00,6.180444946289062500e+02
2.091509411344177671e+00,6.170550537109375000e+02
2.096333462391001490e+00,6.170291748046875000e+02
2.101157513437826196e+00,6.176583862304687500e+02
2.105981564484650459e+00,6.173167724609375000e+02
2.110805615531474722e+00,6.165427246093750000e+02
2.115629666578298984e+00,6.159887084960937500e+02
2.120453717625123247e+00,6.160047607421875000e+02
2.125277768671947509e+00,6.160890502929687500e+02
2.130101819718771772e+00,6.154429321289062500e+02
2.134925870765596034e+00,6.152465209960937500e+02
2.139749921812420297e+00,6.150288085937500000e+02
2.144573972859244559e+00,6.146384277343750000e+02
2.149398023906069266e+00,6.140092773437500000e+02
2.154222074952893085e+00,6.134681396484375000e+02
2.159046125999717347e+00,6.127512207031250000e+02
2.163870177046541610e+00,6.125792236328125000e+02
2.168694228093365872e+00,6.121436767578125000e+02
2.173518279140190579e+00,6.119294433593750000e+02
2.178342330187014841e+00,6.119396972656250000e+02
2.183166381233838660e+00,6.120404052734375000e+02
2.187990432280663367e+00,6.122539672851562500e+02
2.192814483327487185e+00,6.122161254882812500e+02
2.197638534374311448e+00,6.121339721679687500e+02
2.202462585421136154e+00,6.120770874023437500e+02
2.207286636467960417e+00,6.112329711914062500e+02
2.212110687514784679e+00,6.107844848632812500e+02
2.216934738561608942e+00,6.104931030273437500e+02
2.221758789608432760e+00,6.103984985351562500e+02
2.226582840655257023e+00,6.106752319335937500e+02
2.231406891702081730e+00,6.110841674804687500e+02
2.236230942748905992e+00,6.114360961914062500e+02
2.241054993795730255e+00,6.111502685546875000e+02
2.245879044842554517e+00,6.106871948242187500e+02
2.250703095889378780e+00,6.108902587890625000e+02
2.255527146936202598e+00,6.110200805664062500e+02
2.260351197983027305e+00,6.105205688476562500e+02
2.265175249029851567e+00,6.099915771484375000e+02
2.269999300076675830e+00,6.103286132812500000e+02
2.274823351123500093e+00,6.105951538085937500e+02
2.279647402170324355e+00,6.108001098632812500e+02
2.284471453217148174e+00,6.106691894531250000e+02
2.289295504263972880e+00,6.110289306640625000e+02
2.294119555310797143e+00,6.117114868164062500e+02
2.298943606357621405e+00,6.126658935546875000e+02
2.303767657404446112e+00,6.130647583007812500e+02
2.308591708451269930e+00,6.129585571289062500e+02
2.313415759498093749e+00,6.128656616210937500e+02
2.318239810544918456e+00,6.135239868164062500e+02
2.323063861591742718e+00,6.137423706054687500e+02
2.327887912638566981e+00,6.140922851562500000e+02
2.332711963685391687e+00,6.143416748046875000e+02
2.337536014732215506e+00,6.148046875000000000e+02
2.342360065779039768e+00,6.152044677734375000e+02
2.347184116825864031e+00,6.158950805664062500e+02
2.352008167872688293e+00,6.164088745117187500e+02
2.356832218919512556e+00,6.167494506835937500e+02
2.361656269966337263e+00,6.175883789062500000e+02
2.366480321013161525e+00,6.181836547851562500e+02
2.371304372059985344e+00,6.183726196289062500e+02
2.376128423106809606e+00,6.182214965820312500e+02
2.380952474153633869e+00,6.187231445312500000e+02
2.385776525200458131e+00,6.204078369140625000e+02
2.390600576247282838e+00,6.215421752929687500e+02
2.395424627294107101e+00,6.222937622070312500e+02
2.400248678340930919e+00,6.228614501953125000e+02
2.405072729387755626e+00,6.237830810546875000e+02
2.409896780434579444e+00,6.245828857421875000e+02
2.414720831481403707e+00,6.252579345703125000e+02
2.419544882528228413e+00,6.265268554687500000e+02
2.424368933575052676e+00,6.279674072265625000e+02
2.429192984621876938e+00,6.288385009765625000e+02
2.434017035668701201e+00,6.298466186523437500e+02
2.438841086715525019e+00,6.308532104492187500e+02
2.443665137762349282e+00,6.322968139648437500e+02
2.448489188809173989e+00,6.341677246093750000e+02
2.453313239855998251e+00,6.357572631835937500e+02
2.458137290902822514e+00,6.370541992187500000e+02
2.462961341949646776e+00,6.378673706054687500e+02
2.467785392996471039e+00,6.386470336914062500e+02
2.472609444043294857e+00,6.406904296875000000e+02
2.477433495090119564e+00,6.434857177734375000e+02
2.482257546136943827e+00,6.457225952148437500e+02
2.487081597183768089e+00,6.479529418945312500e+02
