9.578574153404733060e-01,5.377767333984375000e+02
9.626814663872975686e-01,7.399501953125000000e+02
9.675055174341219422e-01,7.595107421875000000e+02
9.723295684809460937e-01,7.682147827148437500e+02
9.771536195277705783e-01,7.850343627929687500e+02
9.819776705745947298e-01,7.848096923828125000e+02
9.868017216214188814e-01,7.767480468750000000e+02
9.916257726682433660e-01,7.841536865234375000e+02
9.964498237150675175e-01,7.792780761718750000e+02
1.001273874761891669e+00,7.791988525390625000e+02
1.006097925808716154e+00,7.858928833007812500e+02
1.010921976855540416e+00,7.851134033203125000e+02
1.015746027902364679e+00,7.817568359375000000e+02
1.020570078949188941e+00,7.814353637695312500e+02
1.025394129996013204e+00,7.798012695312500000e+02
1.030218181042837466e+00,7.786802978515625000e+02
1.035042232089661729e+00,7.751235351562500000e+02
1.039866283136485992e+00,7.761190185546875000e+02
1.044690334183310254e+00,7.747263793945312500e+02
1.049514385230134517e+00,7.737764282226562500e+02
1.054338436276958779e+00,7.717608642578125000e+02
1.059162487323783042e+00,7.720620727539062500e+02
1.063986538370607304e+00,7.713967285156250000e+02
1.068810589417431789e+00,7.688598022460937500e+02
1.073634640464255829e+00,7.664013061523437500e+02
1.078458691511080092e+00,7.639065551757812500e+02
1.083282742557904577e+00,7.656644897460937500e+02
1.088106793604728617e+00,7.641719360351562500e+02
1.092930844651553102e+00,7.615136718750000000e+02
1.097754895698377364e+00,7.604004516601562500e+02
1.102578946745201405e+00,7.601777954101562500e+02
1.107402997792025889e+00,7.598813476562500000e+02
1.112227048838850152e+00,7.588752441406250000e+02
1.117051099885674414e+00,7.564494628906250000e+02
1.121875150932498677e+00,7.547813720703125000e+02
1.126699201979322940e+00,7.544244995117187500e+02
1.131523253026147202e+00,7.546699218750000000e+02
1.136347304072971465e+00,7.538992309570312500e+02
1.141171355119795727e+00,7.523661499023437500e+02
1.145995406166619990e+00,7.516727294921875000e+02
1.150819457213444252e+00,7.507883300781250000e+02
1.155643508260268515e+00,7.499149169921875000e+02
1.160467559307092777e+00,7.470247802734375000e+02
1.165291610353917040e+00,7.441487426757812500e+02
1.170115661400741525e+00,7.412504882812500000e+02
1.174939712447565565e+00,7.417794799804687500e+02
1.179763763494389828e+00,7.419376831054687500e+02
1.184587814541214312e+00,7.406773071289062500e+02
1.189411865588038353e+00,7.391048583984375000e+02
1.194235916634862837e+00,7.394851684570312500e+02
1.199059967681687100e+00,7.377032470703125000e+02
1.203884018728511140e+00,7.351228637695312500e+02
1.208708069775335625e+00,7.335657958984375000e+02
1.213532120822159888e+00,7.333422241210937500e+02
1.218356171868983928e+00,7.330710449218750000e+02
1.223180222915808413e+00,7.328762207031250000e+02
1.228004273962632675e+00,7.330303344726562500e+02
1.232828325009456716e+00,7.321432495117187500e+02
1.237652376056281200e+00,7.306869506835937500e+02
1.242476427103105463e+00,7.290462646484375000e+02
1.247300478149929726e+00,7.263760986328125000e+02
1.252124529196753988e+00,7.240404663085937500e+02
1.256948580243578473e+00,7.247586669921875000e+02
1.261772631290402513e+00,7.245233154296875000e+02
1.266596682337226776e+00,7.228621826171875000e+02
1.271420733384051260e+00,7.216265258789062500e+02
1.276244784430875301e+00,7.214818115234375000e+02
1.281068835477699563e+00,7.206773681640625000e+02
1.285892886524524048e+00,7.194923095703125000e+02
1.290716937571348089e+00,7.177266845703125000e+02
1.295540988618172351e+00,7.163873291015625000e+02
1.300365039664996836e+00,7.156472778320312500e+02
1.305189090711820876e+00,7.145316162109375000e+02
1.310013141758645361e+00,7.134945678710937500e+02
1.314837192805469623e+00,7.124056396484375000e+02
1.319661243852293886e+00,7.109816894531250000e+02
1.324485294899118148e+00,7.100317382812500000e+02
1.329309345945942411e+00,7.095596313476562500e+02
1.334133396992766674e+00,7.098357543945312500e+02
1.338957448039590936e+00,7.089063110351562500e+02
1.343781499086415199e+00,7.076485595703125000e+02
1.348605550133239461e+00,7.066900024414062500e+02
1.353429601180063724e+00,7.049403686523437500e+02
1.358253652226887986e+00,7.023751831054687500e+02
1.363077703273712249e+00,7.010090942382812500e+02
1.367901754320536511e+00,7.004224853515625000e+02
1.372725805367360774e+00,7.006169433593750000e+02
1.377549856414185037e+00,6.999021606445312500e+02
1.382373907461009299e+00,6.985033569335937500e+02
1.387197958507833784e+00,6.970111083984375000e+02
1.392022009554657824e+00,6.963363647460937500e+02
1.396846060601482309e+00,6.970924072265625000e+02
1.401670111648306571e+00,6.967627563476562500e+02
1.406494162695130612e+00,6.946362915039062500e+02
1.411318213741955097e+00,6.933220214843750000e+02
1.416142264788779359e+00,6.924976196289062500e+02
1.420966315835603622e+00,6.910017700195312500e+02
1.425790366882427884e+00,6.894132080078125000e+02
1.430614417929252147e+00,6.880875244140625000e+02
1.435438468976076409e+00,6.875579833984375000e+02
1.440262520022900672e+00,6.867393798828125000e+02
1.445086571069725156e+00,6.855206909179687500e+02
1.449910622116549197e+00,6.849751586914062500e+02
1.454734673163373460e+00,6.836501464843750000e+02
1.459558724210197944e+00,6.835763549804687500e+02
1.464382775257022207e+00,6.833833618164062500e+02
1.469206826303846247e+00,6.820466918945312500e+02
1.474030877350670732e+00,6.799063110351562500e+02
1.478854928397494994e+00,6.773073120117187500e+02
1.483678979444319035e+00,6.756558227539062500e+02
1.488503030491143519e+00,6.752172851562500000e+02
1.493327081537967782e+00,6.755560913085937500e+02
1.498151132584791823e+00,6.752831420898437500e+02
1.502975183631616307e+00,6.748124389648437500e+02
1.507799234678440570e+00,6.737410888671875000e+02
1.512623285725264610e+00,6.721671752929687500e+02
1.517447336772089095e+00,6.711632690429687500e+02
1.522271387818913579e+00,6.698035888671875000e+02
1.527095438865737398e+00,6.690202636718750000e+02
1.531919489912561883e+00,6.685952148437500000e+02
1.536743540959386367e+00,6.678234252929687500e+02
1.541567592006210408e+00,6.679517211914062500e+02
1.546391643053034670e+00,6.673851318359375000e+02
1.551215694099859155e+00,6.661477050781250000e+02
1.556039745146683195e+00,6.651900634765625000e+02
1.560863796193507458e+00,6.639105224609375000e+02
1.565687847240331942e+00,6.628709106445312500e+02
1.570511898287155983e+00,6.617697143554687500e+02
1.575335949333980246e+00,6.606523437500000000e+02
1.580160000380804730e+00,6.597107543945312500e+02
1.584984051427628993e+00,6.593422241210937500e+02
1.589808102474453033e+00,6.595504760742187500e+02
1.594632153521277518e+00,6.583374023437500000e+02
1.599456204568101780e+00,6.565297851562500000e+02
1.604280255614926043e+00,6.553794555664062500e+02
1.609104306661750305e+00,6.552958374023437500e+02
1.613928357708574568e+00,6.539901123046875000e+02
1.618752408755398831e+00,6.525731201171875000e+02
1.623576459802223093e+00,6.513621215820312500e+02
1.628400510849047356e+00,6.507803955078125000e+02
1.633224561895871618e+00,6.509592285156250000e+02
1.638048612942695881e+00,6.503383789062500000e+02
1.642872663989520143e+00,6.498122558593750000e+02
1.647696715036344406e+00,6.493859252929687500e+02
1.652520766083168668e+00,6.477540893554687500e+02
1.657344817129992931e+00,6.464816284179687500e+02
1.662168868176817416e+00,6.459131469726562500e+02
1.666992919223641456e+00,6.451369628906250000e+02
1.671816970270465719e+00,6.441369018554687500e+02
1.676641021317290203e+00,6.433201293945312500e+02
1.681465072364114466e+00,6.426042480468750000e+02
1.686289123410938506e+00,6.415881347656250000e+02
1.691113174457762991e+00,6.408363037109375000e+02
1.695937225504587254e+00,6.404988403320312500e+02
1.700761276551411294e+00,6.401620483398437500e+02
1.705585327598235779e+00,6.396163330078125000e+02
1.710409378645060041e+00,6.383251342773437500e+02
1.715233429691884082e+00,6.371029052734375000e+02
1.720057480738708566e+00,6.358503417968750000e+02
1.724881531785532829e+00,6.345238647460937500e+02
1.729705582832356869e+00,6.328963012695312500e+02
1.734529633879181354e+00,6.320065917968750000e+02
1.739353684926005839e+00,6.318741455078125000e+02
1.744177735972829879e+00,6.315955200195312500e+02
1.749001787019654142e+00,6.310026245117187500e+02
1.753825838066478626e+00,6.299127197265625000e+02
1.758649889113302667e+00,6.285206298828125000e+02
1.763473940160126929e+00,6.276063842773437500e+02
1.768297991206951414e+00,6.274572143554687500e+02
1.773122042253775454e+00,6.277160034179687500e+02
1.777946093300599717e+00,6.267792968750000000e+02
1.782770144347424202e+00,6.256428222656250000e+02
1.787594195394248242e+00,6.247107543945312500e+02
1.792418246441072505e+00,6.238047485351562500e+02
1.797242297487896989e+00,6.226052246093750000e+02
1.802066348534721252e+00,6.222263183593750000e+02
1.806890399581545292e+00,6.219408569335937500e+02
1.811714450628369777e+00,6.213787841796875000e+02
1.816538501675194039e+00,6.204001464843750000e+02
1.821362552722018302e+00,6.205599365234375000e+02
1.826186603768842565e+00,6.200548706054687500e+02
1.831010654815666827e+00,6.188084716796875000e+02
1.835834705862491090e+00,6.179949951171875000e+02
1.840658756909315352e+00,6.164180908203125000e+02
1.845482807956139615e+00,6.154760742187500000e+02
1.850306859002963877e+00,6.150836181640625000e+02
1.855130910049788140e+00,6.146456298828125000e+02
1.859954961096612402e+00,6.145592651367187500e+02
1.864779012143436887e+00,6.142809448242187500e+02
1.869603063190260928e+00,6.135394897460937500e+02
1.874427114237085412e+00,6.127590332031250000e+02
1.879251165283909675e+00,6.125905761718750000e+02
1.884075216330733715e+00,6.115569458007812500e+02
1.888899267377558200e+00,6.102291870117187500e+02
1.893723318424382462e+00,6.096226806640625000e+02
1.898547369471206947e+00,6.087727661132812500e+02
1.903371420518030988e+00,6.079860839843750000e+02
1.908195471564855250e+00,6.074429931640625000e+02
1.913019522611679291e+00,6.066420288085937500e+02
1.917843573658503775e+00,6.058082275390625000e+02
1.922667624705328038e+00,6.054539184570312500e+02
1.927491675752152522e+00,6.050902099609375000e+02
1.932315726798976785e+00,6.049621582031250000e+02
1.937139777845800825e+00,6.044138793945312500e+02
1.941963828892624866e+00,6.034215698242187500e+02
1.946787879939449351e+00,6.026721801757812500e+02
1.951611930986273613e+00,6.020986328125000000e+02
1.956435982033098098e+00,6.010471191406250000e+02
1.961260033079922360e+00,6.002310180664062500e+02
1.966084084126746401e+00,5.999741210937500000e+02
1.970908135173570885e+00,5.998305053710937500e+02
1.975732186220394926e+00,5.991547851562500000e+02
1.980556237267219188e+00,5.982037963867187500e+02
1.985380288314043673e+00,5.974350585937500000e+02
1.990204339360868158e+00,5.959345092773437500e+02
1.995028390407691976e+00,5.946546630859375000e+02
1.999852441454516461e+00,5.947755737304687500e+02
2.004676492501340501e+00,5.941660766601562500e+02
2.009500543548164764e+00,5.937086791992187500e+02
2.014324594594989026e+00,5.936340942382812500e+02
2.019148645641813733e+00,5.932351074218750000e+02
2.023972696688637996e+00,5.925225830078125000e+02
2.028796747735461814e+00,5.919321289062500000e+02
2.033620798782286077e+00,5.919021606445312500e+02
2.038444849829110339e+00,5.908308105468750000e+02
2.043268900875934602e+00,5.895597534179687500e+02
2.048092951922759308e+00,5.890927124023437500e+02
2.052917002969583571e+00,5.885242309570312500e+02
2.057741054016407833e+00,5.876547241210937500e+02
2.062565105063232096e+00,5.874243164062500000e+02
2.067389156110055914e+00,5.874269409179687500e+02
2.072213207156880621e+00,5.871431884765625000e+02
2.077037258203704884e+00,5.862788085937500000e+02
2.081861309250529146e+00,5.857117919921875000e+02
2.086685360297353409e+00,5.859062500000000000e+02
2.091509411344177671e+00,5.849528198242187500e+02
2.096333462391001490e+00,5.837345581054687500e+02
2.101157513437826196e+00,5.839248046875000000e+02
2.105981564484650459e+00,5.840087890625000000e+02
2.110805615531474722e+00,5.835407714843750000e+02
2.115629666578298984e+00,5.823805541992187500e+02
2.120453717625123247e+00,5.815892333984375000e+02
2.125277768671947509e+00,5.809845581054687500e+02
2.130101819718771772e+00,5.806500854492187500e+02
2.134925870765596034e+00,5.806520385742187500e+02
2.139749921812420297e+00,5.808582153320312500e+02
2.144573972859244559e+00,5.805707397460937500e+02
2.149398023906069266e+00,5.795792846679687500e+02
2.154222074952893085e+00,5.782858276367187500e+02
2.159046125999717347e+00,5.775439453125000000e+02
2.163870177046541610e+00,5.772083129882812500e+02
2.168694228093365872e+00,5.768485107421875000e+02
2.173518279140190579e+00,5.764528808593750000e+02
2.178342330187014841e+00,5.763477172851562500e+02
2.183166381233838660e+00,5.764720458984375000e+02
2.187990432280663367e+00,5.764020996093750000e+02
2.192814483327487185e+00,5.760087280273437500e+02
2.197638534374311448e+00,5.761427612304687500e+02
2.202462585421136154e+00,5.755968017578125000e+02
2.207286636467960417e+00,5.748806762695312500e+02
2.212110687514784679e+00,5.747601318359375000e+02
2.216934738561608942e+00,5.746596069335937500e+02
2.221758789608432760e+00,5.752519531250000000e+02
2.226582840655257023e+00,5.742982788085937500e+02
2.231406891702081730e+00,5.734846801757812500e+02
2.236230942748905992e+00,5.732816162109375000e+02
2.241054993795730255e+00,5.727764282226562500e+02
2.245879044842554517e+00,5.725147094726562500e+02
2.250703095889378780e+00,5.727780761718750000e+02
2.255527146936202598e+00,5.729713745117187500e+02
2.260351197983027305e+00,5.725952758789062500e+02
2.265175249029851567e+00,5.722539672851562500e+02
2.269999300076675830e+00,5.720174560546875000e+02
2.274823351123500093e+00,5.716061401367187500e+02
2.279647402170324355e+00,5.719960937500000000e+02
2.284471453217148174e+00,5.721284179687500000e+02
2.289295504263972880e+00,5.719470825195312500e+02
2.294119555310797143e+00,5.718769531250000000e+02
2.298943606357621405e+00,5.719106445312500000e+02
2.303767657404446112e+00,5.718499145507812500e+02
2.308591708451269930e+00,5.720797119140625000e+02
2.313415759498093749e+00,5.718882446289062500e+02
2.318239810544918456e+00,5.721915893554687500e+02
2.323063861591742718e+00,5.720234375000000000e+02
2.327887912638566981e+00,5.710599975585937500e+02
2.332711963685391687e+00,5.710761108398437500e+02
2.337536014732215506e+00,5.712864990234375000e+02
2.342360065779039768e+00,5.715137329101562500e+02
2.347184116825864031e+00,5.724271850585937500e+02
2.352008167872688293e+00,5.736250610351562500e+02
2.356832218919512556e+00,5.735347900390625000e+02
2.361656269966337263e+00,5.734924926757812500e+02
2.366480321013161525e+00,5.743754882812500000e+02
2.371304372059985344e+00,5.745160522460937500e+02
2.376128423106809606e+00,5.734215087890625000e+02
2.380952474153633869e+00,5.731907958984375000e+02
2.385776525200458131e+00,5.738360595703125000e+02
2.390600576247282838e+00,5.742352905273437500e+02
2.395424627294107101e+00,5.740742797851562500e+02
2.400248678340930919e+00,5.740833129882812500e+02
2.405072729387755626e+00,5.750239257812500000e+02
2.409896780434579444e+00,5.758098144531250000e+02
2.414720831481403707e+00,5.761831665039062500e+02
2.419544882528228413e+00,5.768106689453125000e+02
2.424368933575052676e+00,5.773634033203125000e+02
2.429192984621876938e+00,5.774983520507812500e+02
2.434017035668701201e+00,5.780029296875000000e+02
2.438841086715525019e+00,5.789506835937500000e+02
2.443665137762349282e+00,5.800094604492187500e+02
2.448489188809173989e+00,5.812567749023437500e+02
2.453313239855998251e+00,5.813789672851562500e+02
2.458137290902822514e+00,5.814736328125000000e+02
2.462961341949646776e+00,5.820999755859375000e+02
2.467785392996471039e+00,5.828562011718750000e+02
2.472609444043294857e+00,5.836445312500000000e+02
2.477433495090119564e+00,5.845991821289062500e+02
2.482257546136943827e+00,5.858472900390625000e+02
2.487081597183768089e+00,5.865795288085937500e+02
2.491905648230592352e+00,5.870390625000000000e+02
2.496729699277416614e+00,5.883599853515625000e+02
2.501553750324240433e+00,5.896710815429687500e+02
2.506377801371065139e+00,5.906968994140625000e+02
2.511201852417889402e+00,5.919053344726562500e+02
2.516025903464713664e+00,5.929460449218750000e+02
2.520849954511538371e+00,5.938507690429687500e+02
2.525674005558362190e+00,5.950824584960937500e+02
2.530498056605186452e+00,5.961499023437500000e+02
2.535322107652010715e+00,5.975322265625000000e+02
2.540146158698834977e+00,5.985864868164062500e+02
2.544970209745659240e+00,5.996669311523437500e+02
2.549794260792483946e+00,6.012854614257812500e+02
2.554618311839307765e+00,6.024392700195312500e+02
2.559442362886132027e+00,6.039613647460937500e+02
2.564266413932956290e+00,6.057879638671875000e+02
2.569090464979780553e+00,6.075523681640625000e+02
2.573914516026604815e+00,6.093869628906250000e+02
2.578738567073429522e+00,6.116376953125000000e+02
2.583562618120253784e+00,6.136361694335937500e+02
2.588386669167077603e+00,6.150753784179687500e+02
2.593210720213901865e+00,6.166998901367187500e+02
2.598034771260726128e+00,6.186522827148437500e+02
2.602858822307550390e+00,6.201112060546875000e+02
2.607682873354375097e+00,6.222670288085937500e+02
2.612506924401199360e+00,6.245138549804687500e+02
2.617330975448023178e+00,6.264014282226562500e+02
2.622155026494847885e+00,6.284902954101562500e+02
2.626979077541671703e+00,6.303383789062500000e+02
2.631803128588495966e+00,6.323076782226562500e+02
2.636627179635320672e+00,6.346957397460937500e+02
2.641451230682144935e+00,6.368074951171875000e+02
2.646275281728969198e+00,6.379191284179687500e+02
2.651099332775793460e+00,6.396126098632812500e+02
2.655923383822617279e+00,6.420812988281250000e+02
2.660747434869441541e+00,6.445463256835937500e+02
2.665571485916266248e+00,6.471364135742187500e+02
2.670395536963090510e+00,6.492309570312500000e+02
2.675219588009914773e+00,6.513969726562500000e+02
2.680043639056739035e+00,6.536267700195312500e+02
2.684867690103563298e+00,6.554644165039062500e+02
2.689691741150387116e+00,6.571685791015625000e+02
2.694515792197211823e+00,6.594736938476562500e+02
2.699339843244036086e+00,6.619468994140625000e+02
2.704163894290860348e+00,6.637668457031250000e+02
2.708987945337685055e+00,6.651036987304687500e+02
2.713811996384508873e+00,6.668214721679687500e+02
2.718636047431332692e+00,6.694992065429687500e+02
2.723460098478157398e+00,6.709392700195312500e+02
2.728284149524981661e+00,6.720348510742187500e+02
2.733108200571805924e+00,6.738248291015625000e+02
2.737932251618630630e+00,6.751743774414062500e+02
2.742756302665454449e+00,6.761205444335937500e+02
2.747580353712278711e+00,6.770211791992187500e+02
2.752404404759102974e+00,6.776334228515625000e+02
2.757228455805927236e+00,6.785211181640625000e+02
2.762052506852751499e+00,6.797229003906250000e+02
2.766876557899576206e+00,6.806908569335937500e+02
2.771700608946400024e+00,6.812498779296875000e+02
2.776524659993224287e+00,6.815921020507812500e+02
2.781348711040048549e+00,6.821828613281250000e+02
2.786172762086872812e+00,6.823873901367187500e+02
2.790996813133697074e+00,6.823626708984375000e+02
2.795820864180521781e+00,6.824779052734375000e+02
2.800644915227346043e+00,6.827185058593750000e+02
2.805468966274169862e+00,6.826536254882812500e+02
2.810293017320994569e+00,6.834808959960937500e+02
2.815117068367818387e+00,6.830223999023437500e+02
2.819941119414642650e+00,6.818375244140625000e+02
2.824765170461467356e+00,6.809949951171875000e+02
2.829589221508291619e+00,6.806111450195312500e+02
2.834413272555115437e+00,6.804356689453125000e+02
2.839237323601940144e+00,6.799074707031250000e+02
2.844061374648764406e+00,6.787499389648437500e+02
2.848885425695588225e+00,6.770949096679687500e+02
2.853709476742412932e+00,6.759043579101562500e+02
2.858533527789237194e+00,6.745737304687500000e+02
2.863357578836061013e+00,6.729892578125000000e+02
2.868181629882885719e+00,6.707608032226562500e+02
2.873005680929709982e+00,6.691286621093750000e+02
2.877829731976534244e+00,6.681126708984375000e+02
2.882653783023358507e+00,6.666621093750000000e+02
2.887477834070182769e+00,6.642962036132812500e+02
2.892301885117007032e+00,6.621139526367187500e+02
2.897125936163831295e+00,6.602041625976562500e+02
2.901949987210655557e+00,6.581644897460937500e+02
2.906774038257479820e+00,6.560924072265625000e+02
2.911598089304304082e+00,6.539017944335937500e+02
2.916422140351128345e+00,6.514226074218750000e+02
2.921246191397952607e+00,6.490953979492187500e+02
2.926070242444776870e+00,6.464962768554687500e+02
2.930894293491601132e+00,6.437712402343750000e+02
2.935718344538425395e+00,6.409146118164062500e+02
2.940542395585249658e+00,6.385339355468750000e+02
2.945366446632073920e+00,6.369573974609375000e+02
2.950190497678898183e+00,6.352321166992187500e+02
2.955014548725722445e+00,6.324872436523437500e+02
2.959838599772546708e+00,6.300229492187500000e+02
2.964662650819371414e+00,6.270921020507812500e+02
2.969486701866195677e+00,6.241079101562500000e+02
2.974310752913019495e+00,6.215999755859375000e+02
2.979134803959844202e+00,6.189487304687500000e+02
2.983958855006668465e+00,6.162465209960937500e+02
2.988782906053492283e+00,6.141921386718750000e+02
2.993606957100316990e+00,6.118765258789062500e+02
2.998431008147141252e+00,6.094602661132812500e+02
3.003255059193965071e+00,6.074736328125000000e+02
3.008079110240789777e+00,6.053161621093750000e+02
3.012903161287614040e+00,6.024608764648437500e+02
3.017727212334437858e+00,5.998490600585937500e+02
3.022551263381262565e+00,5.970136718750000000e+02
3.027375314428086828e+00,5.944165649414062500e+02
3.032199365474910646e+00,5.922611083984375000e+02
3.037023416521735353e+00,5.899417114257812500e+02
3.041847467568559615e+00,5.876358642578125000e+02
3.046671518615383878e+00,5.852443237304687500e+02
3.051495569662208140e+00,5.831096191406250000e+02
3.056319620709032403e+00,5.807316284179687500e+02
3.061143671755856666e+00,5.787003784179687500e+02
3.065967722802680928e+00,5.769063720703125000e+02
3.070791773849505191e+00,5.751434936523437500e+02
3.075615824896329453e+00,5.730372314453125000e+02
3.080439875943153716e+00,5.704442138671875000e+02
3.085263926989977978e+00,5.680181274414062500e+02
3.090087978036802241e+00,5.663967285156250000e+02
3.094912029083626503e+00,5.651004028320312500e+02
3.099736080130450766e+00,5.632893676757812500e+02
3.104560131177275029e+00,5.611278686523437500e+02
3.109384182224099291e+00,5.590588989257812500e+02
3.114208233270923554e+00,5.573914794921875000e+02
3.119032284317747816e+00,5.558327026367187500e+02
3.123856335364572523e+00,5.541033325195312500e+02
3.128680386411396341e+00,5.525848999023437500e+02
3.133504437458220604e+00,5.512215576171875000e+02
3.138328488505045311e+00,5.502083129882812500e+02
3.143152539551869129e+00,5.484633178710937500e+02
3.147976590598693392e+00,5.471895751953125000e+02
3.152800641645518098e+00,5.461885986328125000e+02
3.157624692692341917e+00,5.444734497070312500e+02
3.162448743739166179e+00,5.425375366210937500e+02
3.167272794785990886e+00,5.408109130859375000e+02
3.172096845832814704e+00,5.392997436523437500e+02
3.176920896879638967e+00,5.387814331054687500e+02
3.181744947926463674e+00,5.381669311523437500e+02
3.186568998973287936e+00,5.368361206054687500e+02
3.191393050020111755e+00,5.352526245117187500e+02
3.196217101066936461e+00,5.336098022460937500e+02
3.201041152113760724e+00,5.324793701171875000e+02
3.205865203160584542e+00,5.316029052734375000e+02
3.210689254207409249e+00,5.306893920898437500e+02
3.215513305254233511e+00,5.293599853515625000e+02
3.220337356301057330e+00,5.280083007812500000e+02
3.225161407347882037e+00,5.272407836914062500e+02
3.229985458394706299e+00,5.269357299804687500e+02
3.234809509441530118e+00,5.256785888671875000e+02
3.239633560488354824e+00,5.245100097656250000e+02
3.244457611535179087e+00,5.241236572265625000e+02
3.249281662582002905e+00,5.235706176757812500e+02
3.254105713628827612e+00,5.225112304687500000e+02
3.258929764675651874e+00,5.216948852539062500e+02
3.263753815722476137e+00,5.208303222656250000e+02
3.268577866769300400e+00,5.197501220703125000e+02
3.273401917816124662e+00,5.189467163085937500e+02
3.278225968862948925e+00,5.184472656250000000e+02
3.283050019909773187e+00,5.177609252929687500e+02
3.287874070956597450e+00,5.170751342773437500e+02
3.292698122003421712e+00,5.169688110351562500e+02
3.297522173050245975e+00,5.165682983398437500e+02
3.302346224097070237e+00,5.156268920898437500e+02
3.307170275143894500e+00,5.149287719726562500e+02
3.311994326190718763e+00,5.145848999023437500e+02
3.316818377237543025e+00,5.140480346679687500e+02
3.321642428284367288e+00,5.133493041992187500e+02
3.326466479331191994e+00,5.125606079101562500e+02
3.331290530378015813e+00,5.119504394531250000e+02
3.336114581424840075e+00,5.113526611328125000e+02
3.340938632471664782e+00,5.107918395996093750e+02
3.345762683518488600e+00,5.100746765136718750e+02
3.350586734565312863e+00,5.095548706054687500e+02
3.355410785612137570e+00,5.095845336914062500e+02
3.360234836658961388e+00,5.090463867187500000e+02
3.365058887705785651e+00,5.084481506347656250e+02
3.369882938752610357e+00,5.081138305664062500e+02
3.374706989799434176e+00,5.077861022949218750e+02
3.379531040846258438e+00,5.074378051757812500e+02
3.384355091893083145e+00,5.071515502929687500e+02
3.389179142939906964e+00,5.062602844238281250e+02
3.394003193986731226e+00,5.055136413574218750e+02
