9.578574153404733060e-01,5.154710693359375000e+02
9.626814663872975686e-01,7.098529052734375000e+02
9.675055174341219422e-01,7.300484008789062500e+02
9.723295684809460937e-01,7.388475952148437500e+02
9.771536195277705783e-01,7.543585815429687500e+02
9.819776705745947298e-01,7.538724975585937500e+02
9.868017216214188814e-01,7.487258911132812500e+02
9.916257726682433660e-01,7.567044067382812500e+02
9.964498237150675175e-01,7.511760864257812500e+02
1.001273874761891669e+00,7.503783569335937500e+02
1.006097925808716154e+00,7.583699951171875000e+02
1.010921976855540416e+00,7.558165893554687500e+02
1.015746027902364679e+00,7.508538818359375000e+02
1.020570078949188941e+00,7.489935913085937500e+02
1.025394129996013204e+00,7.478935546875000000e+02
1.030218181042837466e+00,7.474741821289062500e+02
1.035042232089661729e+00,7.444273681640625000e+02
1.039866283136485992e+00,7.470543212890625000e+02
1.044690334183310254e+00,7.461292114257812500e+02
1.049514385230134517e+00,7.444820556640625000e+02
1.054338436276958779e+00,7.422987060546875000e+02
1.059162487323783042e+00,7.425386352539062500e+02
1.063986538370607304e+00,7.427978515625000000e+02
1.068810589417431789e+00,7.414212036132812500e+02
1.073634640464255829e+00,7.389467163085937500e+02
1.078458691511080092e+00,7.354895629882812500e+02
1.083282742557904577e+00,7.370772094726562500e+02
1.088106793604728617e+00,7.362672119140625000e+02
1.092930844651553102e+00,7.338856201171875000e+02
1.097754895698377364e+00,7.323264160156250000e+02
1.102578946745201405e+00,7.313302612304687500e+02
1.107402997792025889e+00,7.305890502929687500e+02
1.112227048838850152e+00,7.306329345703125000e+02
1.117051099885674414e+00,7.298186645507812500e+02
1.121875150932498677e+00,7.273606567382812500e+02
1.126699201979322940e+00,7.247163085937500000e+02
1.131523253026147202e+00,7.243270874023437500e+02
1.136347304072971465e+00,7.242244262695312500e+02
1.141171355119795727e+00,7.232304687500000000e+02
1.145995406166619990e+00,7.221066894531250000e+02
1.150819457213444252e+00,7.204227905273437500e+02
1.155643508260268515e+00,7.193524169921875000e+02
1.160467559307092777e+00,7.183047485351562500e+02
1.165291610353917040e+00,7.179196777343750000e+02
1.170115661400741525e+00,7.159438476562500000e+02
1.174939712447565565e+00,7.143380126953125000e+02
1.179763763494389828e+00,7.127837524414062500e+02
1.184587814541214312e+00,7.116810913085937500e+02
1.189411865588038353e+00,7.102463378906250000e+02
1.194235916634862837e+00,7.100611572265625000e+02
1.199059967681687100e+00,7.085646972656250000e+02
1.203884018728511140e+00,7.076768798828125000e+02
1.208708069775335625e+00,7.075802001953125000e+02
1.213532120822159888e+00,7.071027221679687500e+02
1.218356171868983928e+00,7.044649047851562500e+02
1.223180222915808413e+00,7.027239379882812500e+02
1.228004273962632675e+00,7.024265747070312500e+02
1.232828325009456716e+00,7.017031860351562500e+02
1.237652376056281200e+00,7.008742675781250000e+02
1.242476427103105463e+00,7.004681396484375000e+02
1.247300478149929726e+00,6.997889404296875000e+02
1.252124529196753988e+00,6.971915283203125000e+02
1.256948580243578473e+00,6.964806518554687500e+02
1.261772631290402513e+00,6.964000854492187500e+02
1.266596682337226776e+00,6.969735717773437500e+02
1.271420733384051260e+00,6.956926269531250000e+02
1.276244784430875301e+00,6.937439575195312500e+02
1.281068835477699563e+00,6.921379394531250000e+02
1.285892886524524048e+00,6.908757324218750000e+02
1.290716937571348089e+00,6.897192993164062500e+02
1.295540988618172351e+00,6.889588012695312500e+02
1.300365039664996836e+00,6.881473999023437500e+02
1.305189090711820876e+00,6.874646606445312500e+02
1.310013141758645361e+00,6.863646240234375000e+02
1.314837192805469623e+00,6.842714843750000000e+02
1.319661243852293886e+00,6.831771850585937500e+02
1.324485294899118148e+00,6.823787231445312500e+02
1.329309345945942411e+00,6.814517822265625000e+02
1.334133396992766674e+00,6.809893188476562500e+02
1.338957448039590936e+00,6.798851318359375000e+02
1.343781499086415199e+00,6.789474487304687500e+02
1.348605550133239461e+00,6.784186401367187500e+02
1.353429601180063724e+00,6.776157226562500000e+02
1.358253652226887986e+00,6.754169921875000000e+02
1.363077703273712249e+00,6.736962280273437500e+02
1.367901754320536511e+00,6.725783081054687500e+02
1.372725805367360774e+00,6.720372314453125000e+02
1.377549856414185037e+00,6.714379272460937500e+02
1.382373907461009299e+00,6.703029174804687500e+02
1.387197958507833784e+00,6.704995117187500000e+02
1.392022009554657824e+00,6.703737182617187500e+02
1.396846060601482309e+00,6.682073974609375000e+02
1.401670111648306571e+00,6.662835693359375000e+02
1.406494162695130612e+00,6.652647094726562500e+02
1.411318213741955097e+00,6.651544189453125000e+02
1.416142264788779359e+00,6.639347534179687500e+02
1.420966315835603622e+00,6.627840576171875000e+02
1.425790366882427884e+00,6.620331420898437500e+02
1.430614417929252147e+00,6.608618164062500000e+02
1.435438468976076409e+00,6.593057861328125000e+02
1.440262520022900672e+00,6.584931030273437500e+02
1.445086571069725156e+00,6.577227172851562500e+02
1.449910622116549197e+00,6.565233154296875000e+02
1.454734673163373460e+00,6.553038330078125000e+02
1.459558724210197944e+00,6.540464477539062500e+02
1.464382775257022207e+00,6.531492309570312500e+02
1.469206826303846247e+00,6.516325073242187500e+02
1.474030877350670732e+00,6.505924072265625000e+02
1.478854928397494994e+00,6.506706542968750000e+02
1.483678979444319035e+00,6.505458374023437500e+02
1.488503030491143519e+00,6.492252197265625000e+02
1.493327081537967782e+00,6.488043823242187500e+02
