9.578574153404733060e-01,5.185001831054687500e+02
9.626814663872975686e-01,7.160225830078125000e+02
9.675055174341219422e-01,7.351167602539062500e+02
9.723295684809460937e-01,7.473169555664062500e+02
9.771536195277705783e-01,7.651171264648437500e+02
9.819776705745947298e-01,7.614939575195312500e+02
9.868017216214188814e-01,7.527994384765625000e+02
9.916257726682433660e-01,7.614824829101562500e+02
9.964498237150675175e-01,7.573682861328125000e+02
1.001273874761891669e+00,7.573319702148437500e+02
1.006097925808716154e+00,7.647351074218750000e+02
1.010921976855540416e+00,7.621356201171875000e+02
1.015746027902364679e+00,7.583165893554687500e+02
1.020570078949188941e+00,7.574978637695312500e+02
1.025394129996013204e+00,7.556391601562500000e+02
1.030218181042837466e+00,7.550764160156250000e+02
1.035042232089661729e+00,7.525662841796875000e+02
1.039866283136485992e+00,7.565174560546875000e+02
1.044690334183310254e+00,7.556154785156250000e+02
1.049514385230134517e+00,7.515050048828125000e+02
1.054338436276958779e+00,7.479691162109375000e+02
1.059162487323783042e+00,7.500888671875000000e+02
1.063986538370607304e+00,7.504697875976562500e+02
1.068810589417431789e+00,7.469159545898437500e+02
1.073634640464255829e+00,7.439140014648437500e+02
1.078458691511080092e+00,7.411884765625000000e+02
1.083282742557904577e+00,7.419765014648437500e+02
1.088106793604728617e+00,7.397612304687500000e+02
1.092930844651553102e+00,7.376102905273437500e+02
1.097754895698377364e+00,7.370286865234375000e+02
1.102578946745201405e+00,7.375320434570312500e+02
1.107402997792025889e+00,7.379841918945312500e+02
1.112227048838850152e+00,7.366408081054687500e+02
1.117051099885674414e+00,7.349399414062500000e+02
1.121875150932498677e+00,7.327686157226562500e+02
1.126699201979322940e+00,7.301049194335937500e+02
1.131523253026147202e+00,7.297943115234375000e+02
1.136347304072971465e+00,7.299316406250000000e+02
1.141171355119795727e+00,7.274846191406250000e+02
1.145995406166619990e+00,7.268568115234375000e+02
1.150819457213444252e+00,7.258885498046875000e+02
1.155643508260268515e+00,7.234562988281250000e+02
1.160467559307092777e+00,7.215775146484375000e+02
1.165291610353917040e+00,7.213703002929687500e+02
1.170115661400741525e+00,7.196663818359375000e+02
1.174939712447565565e+00,7.192291870117187500e+02
1.179763763494389828e+00,7.182148437500000000e+02
1.184587814541214312e+00,7.174404296875000000e+02
1.189411865588038353e+00,7.158793334960937500e+02
1.194235916634862837e+00,7.155604248046875000e+02
1.199059967681687100e+00,7.140435180664062500e+02
1.203884018728511140e+00,7.130019531250000000e+02
1.208708069775335625e+00,7.121634521484375000e+02
1.213532120822159888e+00,7.107686767578125000e+02
1.218356171868983928e+00,7.091817626953125000e+02
1.223180222915808413e+00,7.093603515625000000e+02
1.228004273962632675e+00,7.096589965820312500e+02
1.232828325009456716e+00,7.085686035156250000e+02
1.237652376056281200e+00,7.072716674804687500e+02
1.242476427103105463e+00,7.058165283203125000e+02
1.247300478149929726e+00,7.041770629882812500e+02
1.252124529196753988e+00,7.016703491210937500e+02
1.256948580243578473e+00,7.005911865234375000e+02
1.261772631290402513e+00,7.002306518554687500e+02
1.266596682337226776e+00,6.996343383789062500e+02
1.271420733384051260e+00,6.983115234375000000e+02
1.276244784430875301e+00,6.970161743164062500e+02
1.281068835477699563e+00,6.966549682617187500e+02
1.285892886524524048e+00,6.962935180664062500e+02
1.290716937571348089e+00,6.959518432617187500e+02
1.295540988618172351e+00,6.949849853515625000e+02
1.300365039664996836e+00,6.930463867187500000e+02
1.305189090711820876e+00,6.911624145507812500e+02
1.310013141758645361e+00,6.895122070312500000e+02
1.314837192805469623e+00,6.886076049804687500e+02
1.319661243852293886e+00,6.877731323242187500e+02
1.324485294899118148e+00,6.876550903320312500e+02
1.329309345945942411e+00,6.865564575195312500e+02
1.334133396992766674e+00,6.865418701171875000e+02
1.338957448039590936e+00,6.863853149414062500e+02
1.343781499086415199e+00,6.844130249023437500e+02
1.348605550133239461e+00,6.821253662109375000e+02
1.353429601180063724e+00,6.810923461914062500e+02
1.358253652226887986e+00,6.810546264648437500e+02
1.363077703273712249e+00,6.805737915039062500e+02
1.367901754320536511e+00,6.786625976562500000e+02
1.372725805367360774e+00,6.770461425781250000e+02
1.377549856414185037e+00,6.768025512695312500e+02
1.382373907461009299e+00,6.764475708007812500e+02
1.387197958507833784e+00,6.748322753906250000e+02
1.392022009554657824e+00,6.727222290039062500e+02
1.396846060601482309e+00,6.718145141601562500e+02
1.401670111648306571e+00,6.714487915039062500e+02
1.406494162695130612e+00,6.704444580078125000e+02
1.411318213741955097e+00,6.694696655273437500e+02
1.416142264788779359e+00,6.688468627929687500e+02
1.420966315835603622e+00,6.679379272460937500e+02
1.425790366882427884e+00,6.675061645507812500e+02
1.430614417929252147e+00,6.667662353515625000e+02
1.435438468976076409e+00,6.654212036132812500e+02
1.440262520022900672e+00,6.646361694335937500e+02
1.445086571069725156e+00,6.636618041992187500e+02
1.449910622116549197e+00,6.625550537109375000e+02
1.454734673163373460e+00,6.609802856445312500e+02
1.459558724210197944e+00,6.596548461914062500e+02
1.464382775257022207e+00,6.591757812500000000e+02
1.469206826303846247e+00,6.583552246093750000e+02
1.474030877350670732e+00,6.575846557617187500e+02
1.478854928397494994e+00,6.565307006835937500e+02
1.483678979444319035e+00,6.553205566406250000e+02
1.488503030491143519e+00,6.543592529296875000e+02
1.493327081537967782e+00,6.538839111328125000e+02
1.498151132584791823e+00,6.522515869140625000e+02
1.502975183631616307e+00,6.506148071289062500e+02
1.507799234678440570e+00,6.499508666992187500e+02
1.512623285725264610e+00,6.488986206054687500e+02
1.517447336772089095e+00,6.483416137695312500e+02
1.522271387818913579e+00,6.479119262695312500e+02
1.527095438865737398e+00,6.470755615234375000e+02
1.531919489912561883e+00,6.464802856445312500e+02
1.536743540959386367e+00,6.455108642578125000e+02
1.541567592006210408e+00,6.451441650390625000e+02
1.546391643053034670e+00,6.446624755859375000e+02
1.551215694099859155e+00,6.439639282226562500e+02
