9.578574153404733060e-01,5.339330444335937500e+02
9.626814663872975686e-01,7.351961669921875000e+02
9.675055174341219422e-01,7.543600463867187500e+02
9.723295684809460937e-01,7.660614624023437500e+02
9.771536195277705783e-01,7.854746704101562500e+02
9.819776705745947298e-01,7.845603027343750000e+02
9.868017216214188814e-01,7.752701416015625000e+02
9.916257726682433660e-01,7.816163940429687500e+02
9.964498237150675175e-01,7.767138671875000000e+02
1.001273874761891669e+00,7.767346801757812500e+02
1.006097925808716154e+00,7.841306762695312500e+02
1.010921976855540416e+00,7.813171386718750000e+02
1.015746027902364679e+00,7.787939453125000000e+02
1.020570078949188941e+00,7.798288574218750000e+02
1.025394129996013204e+00,7.781691284179687500e+02
1.030218181042837466e+00,7.768231811523437500e+02
1.035042232089661729e+00,7.726624755859375000e+02
1.039866283136485992e+00,7.746534423828125000e+02
1.044690334183310254e+00,7.734545288085937500e+02
1.049514385230134517e+00,7.711457519531250000e+02
1.054338436276958779e+00,7.684261474609375000e+02
1.059162487323783042e+00,7.689424438476562500e+02
1.063986538370607304e+00,7.693041992187500000e+02
1.068810589417431789e+00,7.674129028320312500e+02
1.073634640464255829e+00,7.633036499023437500e+02
1.078458691511080092e+00,7.594092407226562500e+02
1.083282742557904577e+00,7.621180419921875000e+02
1.088106793604728617e+00,7.617557983398437500e+02
1.092930844651553102e+00,7.590099487304687500e+02
1.097754895698377364e+00,7.563505859375000000e+02
1.102578946745201405e+00,7.554271240234375000e+02
1.107402997792025889e+00,7.548665161132812500e+02
1.112227048838850152e+00,7.537426757812500000e+02
1.117051099885674414e+00,7.521372680664062500e+02
1.121875150932498677e+00,7.509383544921875000e+02
1.126699201979322940e+00,7.500798339843750000e+02
1.131523253026147202e+00,7.496013183593750000e+02
1.136347304072971465e+00,7.489238891601562500e+02
1.141171355119795727e+00,7.476376953125000000e+02
1.145995406166619990e+00,7.460661621093750000e+02
1.150819457213444252e+00,7.445054931640625000e+02
1.155643508260268515e+00,7.439987182617187500e+02
1.160467559307092777e+00,7.428532714843750000e+02
1.165291610353917040e+00,7.419184570312500000e+02
1.170115661400741525e+00,7.396843261718750000e+02
1.174939712447565565e+00,7.380998535156250000e+02
1.179763763494389828e+00,7.362866821289062500e+02
1.184587814541214312e+00,7.360278320312500000e+02
1.189411865588038353e+00,7.352452392578125000e+02
1.194235916634862837e+00,7.352030029296875000e+02
1.199059967681687100e+00,7.345504760742187500e+02
1.203884018728511140e+00,7.337717895507812500e+02
1.208708069775335625e+00,7.328073120117187500e+02
1.213532120822159888e+00,7.313078613281250000e+02
1.218356171868983928e+00,7.276560668945312500e+02
1.223180222915808413e+00,7.269406127929687500e+02
1.228004273962632675e+00,7.278981323242187500e+02
1.232828325009456716e+00,7.274841308593750000e+02
1.237652376056281200e+00,7.262269287109375000e+02
1.242476427103105463e+00,7.246979370117187500e+02
1.247300478149929726e+00,7.233214721679687500e+02
1.252124529196753988e+00,7.221678466796875000e+02
1.256948580243578473e+00,7.223381347656250000e+02
1.261772631290402513e+00,7.217592163085937500e+02
1.266596682337226776e+00,7.206951293945312500e+02
1.271420733384051260e+00,7.191440429687500000e+02
1.276244784430875301e+00,7.179356079101562500e+02
1.281068835477699563e+00,7.169587402343750000e+02
1.285892886524524048e+00,7.155098266601562500e+02
1.290716937571348089e+00,7.146519775390625000e+02
1.295540988618172351e+00,7.142601318359375000e+02
1.300365039664996836e+00,7.131253051757812500e+02
1.305189090711820876e+00,7.114356079101562500e+02
1.310013141758645361e+00,7.105358886718750000e+02
1.314837192805469623e+00,7.097529907226562500e+02
1.319661243852293886e+00,7.090336303710937500e+02
1.324485294899118148e+00,7.082256469726562500e+02
1.329309345945942411e+00,7.067233886718750000e+02
1.334133396992766674e+00,7.060640258789062500e+02
1.338957448039590936e+00,7.052209472656250000e+02
1.343781499086415199e+00,7.041455688476562500e+02
