9.578574153404733060e-01,5.179597778320312500e+02
9.626814663872975686e-01,7.200233154296875000e+02
9.675055174341219422e-01,7.415510864257812500e+02
9.723295684809460937e-01,7.513220825195312500e+02
9.771536195277705783e-01,7.697385253906250000e+02
9.819776705745947298e-01,7.703360595703125000e+02
9.868017216214188814e-01,7.625676269531250000e+02
9.916257726682433660e-01,7.690599365234375000e+02
9.964498237150675175e-01,7.639598999023437500e+02
1.001273874761891669e+00,7.639314575195312500e+02
1.006097925808716154e+00,7.703824462890625000e+02
1.010921976855540416e+00,7.679425659179687500e+02
1.015746027902364679e+00,7.641838989257812500e+02
1.020570078949188941e+00,7.615587768554687500e+02
1.025394129996013204e+00,7.586290283203125000e+02
1.030218181042837466e+00,7.575834960937500000e+02
1.035042232089661729e+00,7.552125854492187500e+02
1.039866283136485992e+00,7.592098999023437500e+02
1.044690334183310254e+00,7.580409545898437500e+02
1.049514385230134517e+00,7.556947021484375000e+02
1.054338436276958779e+00,7.547871093750000000e+02
1.059162487323783042e+00,7.557023925781250000e+02
1.063986538370607304e+00,7.550955200195312500e+02
1.068810589417431789e+00,7.529909057617187500e+02
1.073634640464255829e+00,7.490467529296875000e+02
1.078458691511080092e+00,7.449697265625000000e+02
1.083282742557904577e+00,7.472235107421875000e+02
1.088106793604728617e+00,7.465060424804687500e+02
1.092930844651553102e+00,7.440572509765625000e+02
1.097754895698377364e+00,7.430472412109375000e+02
1.102578946745201405e+00,7.418890991210937500e+02
1.107402997792025889e+00,7.409461669921875000e+02
1.112227048838850152e+00,7.400664672851562500e+02
1.117051099885674414e+00,7.380749511718750000e+02
1.121875150932498677e+00,7.369587402343750000e+02
1.126699201979322940e+00,7.361879272460937500e+02
1.131523253026147202e+00,7.353342895507812500e+02
1.136347304072971465e+00,7.340431518554687500e+02
1.141171355119795727e+00,7.321788940429687500e+02
1.145995406166619990e+00,7.321740112304687500e+02
1.150819457213444252e+00,7.322496948242187500e+02
1.155643508260268515e+00,7.315305786132812500e+02
1.160467559307092777e+00,7.289108886718750000e+02
1.165291610353917040e+00,7.273943481445312500e+02
1.170115661400741525e+00,7.263704833984375000e+02
1.174939712447565565e+00,7.251223754882812500e+02
1.179763763494389828e+00,7.223882446289062500e+02
1.184587814541214312e+00,7.215413208007812500e+02
1.189411865588038353e+00,7.200499877929687500e+02
1.194235916634862837e+00,7.196529541015625000e+02
1.199059967681687100e+00,7.180979003906250000e+02
1.203884018728511140e+00,7.167352294921875000e+02
1.208708069775335625e+00,7.162960815429687500e+02
1.213532120822159888e+00,7.163700561523437500e+02
1.218356171868983928e+00,7.155029296875000000e+02
1.223180222915808413e+00,7.146874389648437500e+02
1.228004273962632675e+00,7.138013305664062500e+02
1.232828325009456716e+00,7.129891967773437500e+02
1.237652376056281200e+00,7.115328369140625000e+02
1.242476427103105463e+00,7.095955200195312500e+02
1.247300478149929726e+00,7.085523071289062500e+02
1.252124529196753988e+00,7.074848632812500000e+02
1.256948580243578473e+00,7.072184448242187500e+02
1.261772631290402513e+00,7.060198974609375000e+02
1.266596682337226776e+00,7.049226684570312500e+02
1.271420733384051260e+00,7.035463256835937500e+02
1.276244784430875301e+00,7.025399169921875000e+02
1.281068835477699563e+00,7.019745483398437500e+02
1.285892886524524048e+00,7.004131469726562500e+02
1.290716937571348089e+00,6.999821777343750000e+02
1.295540988618172351e+00,7.004224853515625000e+02
1.300365039664996836e+00,6.992178344726562500e+02
1.305189090711820876e+00,6.974122314453125000e+02
1.310013141758645361e+00,6.953002929687500000e+02
1.314837192805469623e+00,6.939142456054687500e+02
1.319661243852293886e+00,6.941008911132812500e+02
1.324485294899118148e+00,6.939038085937500000e+02
1.329309345945942411e+00,6.913278808593750000e+02
1.334133396992766674e+00,6.902335815429687500e+02
1.338957448039590936e+00,6.898084106445312500e+02
1.343781499086415199e+00,6.886612548828125000e+02
1.348605550133239461e+00,6.872660522460937500e+02
1.353429601180063724e+00,6.862931518554687500e+02
1.358253652226887986e+00,6.851162719726562500e+02
1.363077703273712249e+00,6.852914428710937500e+02
1.367901754320536511e+00,6.849113769531250000e+02
1.372725805367360774e+00,6.838354492187500000e+02
1.377549856414185037e+00,6.827609252929687500e+02
1.382373907461009299e+00,6.813647460937500000e+02
1.387197958507833784e+00,6.804567871093750000e+02
1.392022009554657824e+00,6.791908569335937500e+02
1.396846060601482309e+00,6.783848876953125000e+02
1.401670111648306571e+00,6.768994140625000000e+02
1.406494162695130612e+00,6.760507202148437500e+02
1.411318213741955097e+00,6.768446655273437500e+02
1.416142264788779359e+00,6.753743896484375000e+02
1.420966315835603622e+00,6.732994384765625000e+02
1.425790366882427884e+00,6.720489501953125000e+02
1.430614417929252147e+00,6.710784301757812500e+02
1.435438468976076409e+00,6.708901977539062500e+02
1.440262520022900672e+00,6.707364501953125000e+02
1.445086571069725156e+00,6.697286987304687500e+02
1.449910622116549197e+00,6.691117553710937500e+02
1.454734673163373460e+00,6.681127929687500000e+02
1.459558724210197944e+00,6.666300048828125000e+02
1.464382775257022207e+00,6.657487182617187500e+02
1.469206826303846247e+00,6.649598388671875000e+02
1.474030877350670732e+00,6.632849731445312500e+02
1.478854928397494994e+00,6.617499389648437500e+02
1.483678979444319035e+00,6.609047241210937500e+02
1.488503030491143519e+00,6.604448242187500000e+02
1.493327081537967782e+00,6.608674926757812500e+02
1.498151132584791823e+00,6.598641967773437500e+02
1.502975183631616307e+00,6.579998168945312500e+02
1.507799234678440570e+00,6.567543334960937500e+02
1.512623285725264610e+00,6.562567749023437500e+02
1.517447336772089095e+00,6.551071777343750000e+02
1.522271387818913579e+00,6.537927246093750000e+02
1.527095438865737398e+00,6.530303344726562500e+02
1.531919489912561883e+00,6.520457153320312500e+02
1.536743540959386367e+00,6.515288085937500000e+02
1.541567592006210408e+00,6.509639892578125000e+02
1.546391643053034670e+00,6.498424072265625000e+02
1.551215694099859155e+00,6.482570800781250000e+02
1.556039745146683195e+00,6.465936889648437500e+02
1.560863796193507458e+00,6.455218505859375000e+02
1.565687847240331942e+00,6.457759399414062500e+02
1.570511898287155983e+00,6.466544799804687500e+02
1.575335949333980246e+00,6.463527832031250000e+02
1.580160000380804730e+00,6.449923095703125000e+02
1.584984051427628993e+00,6.436597290039062500e+02
1.589808102474453033e+00,6.432378540039062500e+02
1.594632153521277518e+00,6.415292358398437500e+02
1.599456204568101780e+00,6.396065063476562500e+02
1.604280255614926043e+00,6.385185546875000000e+02
1.609104306661750305e+00,6.379669799804687500e+02
1.613928357708574568e+00,6.375763549804687500e+02
1.618752408755398831e+00,6.367034912109375000e+02
1.623576459802223093e+00,6.350523681640625000e+02
1.628400510849047356e+00,6.342042236328125000e+02
1.633224561895871618e+00,6.340774536132812500e+02
1.638048612942695881e+00,6.332827758789062500e+02
1.642872663989520143e+00,6.323391723632812500e+02
1.647696715036344406e+00,6.315856933593750000e+02
1.652520766083168668e+00,6.311013183593750000e+02
1.657344817129992931e+00,6.308178100585937500e+02
1.662168868176817416e+00,6.297332763671875000e+02
