9.578574153404733060e-01,5.247955932617187500e+02
9.626814663872975686e-01,7.265194702148437500e+02
9.675055174341219422e-01,7.473175659179687500e+02
9.723295684809460937e-01,7.566410522460937500e+02
9.771536195277705783e-01,7.732448120117187500e+02
9.819776705745947298e-01,7.718275146484375000e+02
9.868017216214188814e-01,7.634921875000000000e+02
9.916257726682433660e-01,7.698982543945312500e+02
9.964498237150675175e-01,7.661094970703125000e+02
1.001273874761891669e+00,7.655764770507812500e+02
1.006097925808716154e+00,7.713931884765625000e+02
1.010921976855540416e+00,7.696382446289062500e+02
1.015746027902364679e+00,7.669009399414062500e+02
1.020570078949188941e+00,7.662246704101562500e+02
1.025394129996013204e+00,7.636876220703125000e+02
1.030218181042837466e+00,7.616393432617187500e+02
1.035042232089661729e+00,7.582091674804687500e+02
1.039866283136485992e+00,7.628708496093750000e+02
1.044690334183310254e+00,7.623996582031250000e+02
1.049514385230134517e+00,7.603021850585937500e+02
1.054338436276958779e+00,7.581221923828125000e+02
1.059162487323783042e+00,7.582352294921875000e+02
1.063986538370607304e+00,7.574543457031250000e+02
1.068810589417431789e+00,7.552167358398437500e+02
1.073634640464255829e+00,7.513769531250000000e+02
1.078458691511080092e+00,7.471536254882812500e+02
1.083282742557904577e+00,7.493121337890625000e+02
1.088106793604728617e+00,7.497785644531250000e+02
1.092930844651553102e+00,7.484761962890625000e+02
1.097754895698377364e+00,7.476006469726562500e+02
1.102578946745201405e+00,7.459668579101562500e+02
1.107402997792025889e+00,7.438001708984375000e+02
1.112227048838850152e+00,7.427791748046875000e+02
1.117051099885674414e+00,7.416970825195312500e+02
1.121875150932498677e+00,7.400919799804687500e+02
1.126699201979322940e+00,7.385166015625000000e+02
1.131523253026147202e+00,7.378576660156250000e+02
1.136347304072971465e+00,7.376053466796875000e+02
1.141171355119795727e+00,7.363842163085937500e+02
1.145995406166619990e+00,7.343809204101562500e+02
1.150819457213444252e+00,7.327597045898437500e+02
1.155643508260268515e+00,7.334006958007812500e+02
1.160467559307092777e+00,7.320487670898437500e+02
1.165291610353917040e+00,7.305783691406250000e+02
1.170115661400741525e+00,7.284006958007812500e+02
1.174939712447565565e+00,7.273511962890625000e+02
1.179763763494389828e+00,7.266318359375000000e+02
1.184587814541214312e+00,7.259359130859375000e+02
1.189411865588038353e+00,7.245382080078125000e+02
1.194235916634862837e+00,7.242802734375000000e+02
1.199059967681687100e+00,7.231893310546875000e+02
1.203884018728511140e+00,7.220485839843750000e+02
1.208708069775335625e+00,7.205803833007812500e+02
1.213532120822159888e+00,7.199061279296875000e+02
1.218356171868983928e+00,7.190585937500000000e+02
1.223180222915808413e+00,7.176296386718750000e+02
1.228004273962632675e+00,7.163532714843750000e+02
1.232828325009456716e+00,7.156692504882812500e+02
1.237652376056281200e+00,7.147952880859375000e+02
1.242476427103105463e+00,7.124486083984375000e+02
1.247300478149929726e+00,7.105850219726562500e+02
1.252124529196753988e+00,7.102861938476562500e+02
1.256948580243578473e+00,7.100827636718750000e+02
1.261772631290402513e+00,7.085437622070312500e+02
1.266596682337226776e+00,7.077511596679687500e+02
1.271420733384051260e+00,7.072602539062500000e+02
1.276244784430875301e+00,7.063967285156250000e+02
1.281068835477699563e+00,7.048336181640625000e+02
1.285892886524524048e+00,7.030128173828125000e+02
1.290716937571348089e+00,7.029978027343750000e+02
1.295540988618172351e+00,7.019611206054687500e+02
1.300365039664996836e+00,7.005206298828125000e+02
1.305189090711820876e+00,6.999541015625000000e+02
1.310013141758645361e+00,6.985927124023437500e+02
1.314837192805469623e+00,6.965149536132812500e+02
1.319661243852293886e+00,6.951486206054687500e+02
1.324485294899118148e+00,6.949723510742187500e+02
1.329309345945942411e+00,6.942838745117187500e+02
1.334133396992766674e+00,6.937769165039062500e+02
1.338957448039590936e+00,6.936420288085937500e+02
1.343781499086415199e+00,6.927286987304687500e+02
1.348605550133239461e+00,6.914919433593750000e+02
1.353429601180063724e+00,6.904646606445312500e+02
1.358253652226887986e+00,6.889942016601562500e+02
1.363077703273712249e+00,6.884010620117187500e+02
1.367901754320536511e+00,6.867118530273437500e+02
1.372725805367360774e+00,6.858472900390625000e+02
1.377549856414185037e+00,6.853251953125000000e+02
1.382373907461009299e+00,6.837846679687500000e+02
1.387197958507833784e+00,6.820913696289062500e+02
1.392022009554657824e+00,6.805935058593750000e+02
1.396846060601482309e+00,6.796257934570312500e+02
1.401670111648306571e+00,6.781977539062500000e+02
1.406494162695130612e+00,6.775488281250000000e+02
1.411318213741955097e+00,6.778178710937500000e+02
1.416142264788779359e+00,6.765786743164062500e+02
1.420966315835603622e+00,6.751223144531250000e+02
1.425790366882427884e+00,6.742423095703125000e+02
1.430614417929252147e+00,6.728739013671875000e+02
1.435438468976076409e+00,6.713292236328125000e+02
1.440262520022900672e+00,6.707578735351562500e+02
1.445086571069725156e+00,6.701572875976562500e+02
1.449910622116549197e+00,6.700389404296875000e+02
1.454734673163373460e+00,6.693530883789062500e+02
1.459558724210197944e+00,6.681401367187500000e+02
1.464382775257022207e+00,6.674375610351562500e+02
1.469206826303846247e+00,6.667845458984375000e+02
1.474030877350670732e+00,6.657199707031250000e+02
1.478854928397494994e+00,6.642290649414062500e+02
1.483678979444319035e+00,6.629467163085937500e+02
1.488503030491143519e+00,6.620885009765625000e+02
1.493327081537967782e+00,6.620631103515625000e+02
1.498151132584791823e+00,6.609021606445312500e+02
1.502975183631616307e+00,6.597288818359375000e+02
1.507799234678440570e+00,6.586744995117187500e+02
1.512623285725264610e+00,6.565159912109375000e+02
1.517447336772089095e+00,6.553690185546875000e+02
1.522271387818913579e+00,6.552202758789062500e+02
1.527095438865737398e+00,6.549325561523437500e+02
1.531919489912561883e+00,6.549088134765625000e+02
1.536743540959386367e+00,6.540148315429687500e+02
1.541567592006210408e+00,6.529114379882812500e+02
1.546391643053034670e+00,6.519677734375000000e+02
1.551215694099859155e+00,6.507398071289062500e+02
1.556039745146683195e+00,6.495776977539062500e+02
1.560863796193507458e+00,6.490164794921875000e+02
1.565687847240331942e+00,6.492638549804687500e+02
1.570511898287155983e+00,6.483012084960937500e+02
1.575335949333980246e+00,6.465100097656250000e+02
1.580160000380804730e+00,6.456723632812500000e+02
1.584984051427628993e+00,6.455693359375000000e+02
1.589808102474453033e+00,6.452075805664062500e+02
1.594632153521277518e+00,6.434875488281250000e+02
1.599456204568101780e+00,6.424216918945312500e+02
1.604280255614926043e+00,6.415134277343750000e+02
1.609104306661750305e+00,6.410722045898437500e+02
1.613928357708574568e+00,6.402260742187500000e+02
1.618752408755398831e+00,6.391259155273437500e+02
1.623576459802223093e+00,6.377361450195312500e+02
1.628400510849047356e+00,6.364904785156250000e+02
1.633224561895871618e+00,6.356737670898437500e+02
1.638048612942695881e+00,6.352826538085937500e+02
1.642872663989520143e+00,6.341922607421875000e+02
1.647696715036344406e+00,6.328504028320312500e+02
1.652520766083168668e+00,6.325214233398437500e+02
1.657344817129992931e+00,6.320419311523437500e+02
1.662168868176817416e+00,6.316756591796875000e+02
1.666992919223641456e+00,6.317822875976562500e+02
1.671816970270465719e+00,6.314178466796875000e+02
1.676641021317290203e+00,6.302928466796875000e+02
1.681465072364114466e+00,6.287305297851562500e+02
1.686289123410938506e+00,6.268989257812500000e+02
1.691113174457762991e+00,6.257849731445312500e+02
1.695937225504587254e+00,6.250183715820312500e+02
1.700761276551411294e+00,6.246663818359375000e+02
1.705585327598235779e+00,6.241510620117187500e+02
1.710409378645060041e+00,6.231563720703125000e+02
1.715233429691884082e+00,6.224669799804687500e+02
1.720057480738708566e+00,6.215938110351562500e+02
1.724881531785532829e+00,6.202623901367187500e+02
1.729705582832356869e+00,6.192883300781250000e+02
1.734529633879181354e+00,6.190750732421875000e+02
1.739353684926005839e+00,6.184415893554687500e+02
1.744177735972829879e+00,6.176296997070312500e+02
1.749001787019654142e+00,6.169287109375000000e+02
1.753825838066478626e+00,6.163618164062500000e+02
1.758649889113302667e+00,6.152643432617187500e+02
1.763473940160126929e+00,6.142296752929687500e+02
1.768297991206951414e+00,6.128593750000000000e+02
1.773122042253775454e+00,6.123608398437500000e+02
1.777946093300599717e+00,6.119769897460937500e+02
1.782770144347424202e+00,6.114215087890625000e+02
1.787594195394248242e+00,6.102272338867187500e+02
1.792418246441072505e+00,6.094057006835937500e+02
1.797242297487896989e+00,6.096181030273437500e+02
1.802066348534721252e+00,6.094398803710937500e+02
1.806890399581545292e+00,6.083016967773437500e+02
1.811714450628369777e+00,6.075594482421875000e+02
1.816538501675194039e+00,6.064019775390625000e+02
1.821362552722018302e+00,6.054408569335937500e+02
1.826186603768842565e+00,6.045238037109375000e+02
1.831010654815666827e+00,6.036401367187500000e+02
1.835834705862491090e+00,6.033282470703125000e+02
1.840658756909315352e+00,6.024326171875000000e+02
1.845482807956139615e+00,6.016592407226562500e+02
1.850306859002963877e+00,6.002711791992187500e+02
1.855130910049788140e+00,5.989238281250000000e+02
1.859954961096612402e+00,5.984423217773437500e+02
1.864779012143436887e+00,5.977654418945312500e+02
1.869603063190260928e+00,5.973465576171875000e+02
1.874427114237085412e+00,5.965263671875000000e+02
1.879251165283909675e+00,5.961717529296875000e+02
1.884075216330733715e+00,5.960427246093750000e+02
1.888899267377558200e+00,5.955375366210937500e+02
1.893723318424382462e+00,5.943130493164062500e+02
1.898547369471206947e+00,5.933724975585937500e+02
1.903371420518030988e+00,5.923342895507812500e+02
1.908195471564855250e+00,5.911768798828125000e+02
1.913019522611679291e+00,5.905560913085937500e+02
1.917843573658503775e+00,5.903690795898437500e+02
1.922667624705328038e+00,5.902360839843750000e+02
1.927491675752152522e+00,5.894416503906250000e+02
1.932315726798976785e+00,5.886939697265625000e+02
1.937139777845800825e+00,5.880966186523437500e+02
1.941963828892624866e+00,5.866072998046875000e+02
1.946787879939449351e+00,5.862769165039062500e+02
