9.578574153404733060e-01,5.441327514648437500e+02
9.626814663872975686e-01,7.522735595703125000e+02
9.675055174341219422e-01,7.736808471679687500e+02
9.723295684809460937e-01,7.850439453125000000e+02
9.771536195277705783e-01,8.040106811523437500e+02
9.819776705745947298e-01,8.013742065429687500e+02
9.868017216214188814e-01,7.918978271484375000e+02
9.916257726682433660e-01,7.991164550781250000e+02
9.964498237150675175e-01,7.937056274414062500e+02
1.001273874761891669e+00,7.943084716796875000e+02
1.006097925808716154e+00,8.017691650390625000e+02
1.010921976855540416e+00,8.000308227539062500e+02
1.015746027902364679e+00,7.975806274414062500e+02
1.020570078949188941e+00,7.973953857421875000e+02
1.025394129996013204e+00,7.952325439453125000e+02
1.030218181042837466e+00,7.930982666015625000e+02
1.035042232089661729e+00,7.897022705078125000e+02
1.039866283136485992e+00,7.943336181640625000e+02
1.044690334183310254e+00,7.937199707031250000e+02
1.049514385230134517e+00,7.904945678710937500e+02
1.054338436276958779e+00,7.872417602539062500e+02
1.059162487323783042e+00,7.877954711914062500e+02
1.063986538370607304e+00,7.884533081054687500e+02
1.068810589417431789e+00,7.864391479492187500e+02
1.073634640464255829e+00,7.830040283203125000e+02
1.078458691511080092e+00,7.784852294921875000e+02
1.083282742557904577e+00,7.795363769531250000e+02
1.088106793604728617e+00,7.791442871093750000e+02
1.092930844651553102e+00,7.779113769531250000e+02
1.097754895698377364e+00,7.765078125000000000e+02
1.102578946745201405e+00,7.741599121093750000e+02
1.107402997792025889e+00,7.725576171875000000e+02
1.112227048838850152e+00,7.724007568359375000e+02
1.117051099885674414e+00,7.715408935546875000e+02
1.121875150932498677e+00,7.701563110351562500e+02
1.126699201979322940e+00,7.680858154296875000e+02
1.131523253026147202e+00,7.679401245117187500e+02
1.136347304072971465e+00,7.676759033203125000e+02
1.141171355119795727e+00,7.657147827148437500e+02
1.145995406166619990e+00,7.643211669921875000e+02
1.150819457213444252e+00,7.645227661132812500e+02
1.155643508260268515e+00,7.639964599609375000e+02
1.160467559307092777e+00,7.609481811523437500e+02
1.165291610353917040e+00,7.603131103515625000e+02
1.170115661400741525e+00,7.593190307617187500e+02
1.174939712447565565e+00,7.586839599609375000e+02
1.179763763494389828e+00,7.558238525390625000e+02
1.184587814541214312e+00,7.541746826171875000e+02
1.189411865588038353e+00,7.536341552734375000e+02
1.194235916634862837e+00,7.548285522460937500e+02
1.199059967681687100e+00,7.533422851562500000e+02
1.203884018728511140e+00,7.513591918945312500e+02
1.208708069775335625e+00,7.510463867187500000e+02
1.213532120822159888e+00,7.504806518554687500e+02
1.218356171868983928e+00,7.483235473632812500e+02
1.223180222915808413e+00,7.459283447265625000e+02
1.228004273962632675e+00,7.447421875000000000e+02
1.232828325009456716e+00,7.437587280273437500e+02
1.237652376056281200e+00,7.429074096679687500e+02
1.242476427103105463e+00,7.422167358398437500e+02
1.247300478149929726e+00,7.412579345703125000e+02
1.252124529196753988e+00,7.401418457031250000e+02
1.256948580243578473e+00,7.405387573242187500e+02
1.261772631290402513e+00,7.393624267578125000e+02
1.266596682337226776e+00,7.377044067382812500e+02
