9.578574153404733060e-01,5.236557006835937500e+02
9.626814663872975686e-01,7.243757934570312500e+02
9.675055174341219422e-01,7.451932373046875000e+02
9.723295684809460937e-01,7.568471069335937500e+02
9.771536195277705783e-01,7.763486938476562500e+02
9.819776705745947298e-01,7.767171630859375000e+02
9.868017216214188814e-01,7.682677001953125000e+02
9.916257726682433660e-01,7.745065917968750000e+02
9.964498237150675175e-01,7.694191284179687500e+02
1.001273874761891669e+00,7.694630737304687500e+02
1.006097925808716154e+00,7.771179809570312500e+02
1.010921976855540416e+00,7.760571899414062500e+02
1.015746027902364679e+00,7.725260009765625000e+02
1.020570078949188941e+00,7.711385498046875000e+02
1.025394129996013204e+00,7.693248901367187500e+02
1.030218181042837466e+00,7.675897216796875000e+02
1.035042232089661729e+00,7.633220214843750000e+02
1.039866283136485992e+00,7.671304321289062500e+02
1.044690334183310254e+00,7.662462768554687500e+02
1.049514385230134517e+00,7.630830688476562500e+02
1.054338436276958779e+00,7.600051269531250000e+02
1.059162487323783042e+00,7.610417480468750000e+02
1.063986538370607304e+00,7.619191894531250000e+02
1.068810589417431789e+00,7.598729858398437500e+02
1.073634640464255829e+00,7.574417114257812500e+02
1.078458691511080092e+00,7.540626831054687500e+02
1.083282742557904577e+00,7.549819335937500000e+02
1.088106793604728617e+00,7.530214843750000000e+02
1.092930844651553102e+00,7.506751098632812500e+02
1.097754895698377364e+00,7.501269531250000000e+02
1.102578946745201405e+00,7.492258300781250000e+02
1.107402997792025889e+00,7.485277709960937500e+02
1.112227048838850152e+00,7.493676757812500000e+02
1.117051099885674414e+00,7.482006225585937500e+02
1.121875150932498677e+00,7.460340576171875000e+02
1.126699201979322940e+00,7.437277832031250000e+02
1.131523253026147202e+00,7.418852539062500000e+02
1.136347304072971465e+00,7.408062744140625000e+02
1.141171355119795727e+00,7.397295532226562500e+02
1.145995406166619990e+00,7.386134033203125000e+02
1.150819457213444252e+00,7.381625366210937500e+02
1.155643508260268515e+00,7.375017700195312500e+02
1.160467559307092777e+00,7.355523681640625000e+02
1.165291610353917040e+00,7.344327392578125000e+02
1.170115661400741525e+00,7.325030517578125000e+02
1.174939712447565565e+00,7.311966552734375000e+02
1.179763763494389828e+00,7.294281616210937500e+02
1.184587814541214312e+00,7.280567626953125000e+02
1.189411865588038353e+00,7.260598144531250000e+02
1.194235916634862837e+00,7.262329101562500000e+02
1.199059967681687100e+00,7.251934204101562500e+02
1.203884018728511140e+00,7.249805297851562500e+02
1.208708069775335625e+00,7.243233032226562500e+02
1.213532120822159888e+00,7.232239990234375000e+02
1.218356171868983928e+00,7.210926513671875000e+02
1.223180222915808413e+00,7.207354736328125000e+02
1.228004273962632675e+00,7.213057250976562500e+02
1.232828325009456716e+00,7.204653320312500000e+02
1.237652376056281200e+00,7.185079956054687500e+02
1.242476427103105463e+00,7.165698242187500000e+02
1.247300478149929726e+00,7.154466552734375000e+02
1.252124529196753988e+00,7.141950683593750000e+02
1.256948580243578473e+00,7.140302734375000000e+02
1.261772631290402513e+00,7.120845947265625000e+02
1.266596682337226776e+00,7.103098754882812500e+02
1.271420733384051260e+00,7.102562255859375000e+02
1.276244784430875301e+00,7.105217895507812500e+02
1.281068835477699563e+00,7.094898071289062500e+02
1.285892886524524048e+00,7.078729858398437500e+02
1.290716937571348089e+00,7.061578979492187500e+02
1.295540988618172351e+00,7.051386718750000000e+02
1.300365039664996836e+00,7.048281250000000000e+02
1.305189090711820876e+00,7.036774291992187500e+02
1.310013141758645361e+00,7.023987426757812500e+02
1.314837192805469623e+00,7.016324462890625000e+02
1.319661243852293886e+00,7.010929565429687500e+02
1.324485294899118148e+00,6.995683593750000000e+02
1.329309345945942411e+00,6.976181030273437500e+02
1.334133396992766674e+00,6.972695922851562500e+02
1.338957448039590936e+00,6.960278930664062500e+02
1.343781499086415199e+00,6.947938842773437500e+02
1.348605550133239461e+00,6.935120849609375000e+02
1.353429601180063724e+00,6.921223754882812500e+02
1.358253652226887986e+00,6.917791137695312500e+02
1.363077703273712249e+00,6.912122192382812500e+02
1.367901754320536511e+00,6.895878295898437500e+02
1.372725805367360774e+00,6.881920776367187500e+02
1.377549856414185037e+00,6.866354370117187500e+02
1.382373907461009299e+00,6.855721435546875000e+02
1.387197958507833784e+00,6.850419921875000000e+02
1.392022009554657824e+00,6.843112182617187500e+02
1.396846060601482309e+00,6.832026977539062500e+02
1.401670111648306571e+00,6.816891479492187500e+02
1.406494162695130612e+00,6.810847778320312500e+02
1.411318213741955097e+00,6.814219360351562500e+02
1.416142264788779359e+00,6.803446655273437500e+02
1.420966315835603622e+00,6.780245361328125000e+02
1.425790366882427884e+00,6.766651000976562500e+02
1.430614417929252147e+00,6.768704223632812500e+02
1.435438468976076409e+00,6.760939331054687500e+02
1.440262520022900672e+00,6.748931274414062500e+02
1.445086571069725156e+00,6.736593627929687500e+02
1.449910622116549197e+00,6.728602905273437500e+02
1.454734673163373460e+00,6.716308593750000000e+02
1.459558724210197944e+00,6.709287109375000000e+02
1.464382775257022207e+00,6.705018310546875000e+02
1.469206826303846247e+00,6.696992187500000000e+02
1.474030877350670732e+00,6.683301391601562500e+02
1.478854928397494994e+00,6.664257202148437500e+02
1.483678979444319035e+00,6.649176025390625000e+02
1.488503030491143519e+00,6.639118652343750000e+02
1.493327081537967782e+00,6.627805175781250000e+02
1.498151132584791823e+00,6.614466552734375000e+02
1.502975183631616307e+00,6.611478271484375000e+02
1.507799234678440570e+00,6.610817260742187500e+02
1.512623285725264610e+00,6.604673461914062500e+02
1.517447336772089095e+00,6.599907836914062500e+02
1.522271387818913579e+00,6.586194458007812500e+02
1.527095438865737398e+00,6.569645385742187500e+02
1.531919489912561883e+00,6.565321655273437500e+02
1.536743540959386367e+00,6.559157714843750000e+02
1.541567592006210408e+00,6.544175415039062500e+02
1.546391643053034670e+00,6.527543945312500000e+02
1.551215694099859155e+00,6.510703125000000000e+02
1.556039745146683195e+00,6.503916015625000000e+02
1.560863796193507458e+00,6.500102539062500000e+02
1.565687847240331942e+00,6.496908569335937500e+02
1.570511898287155983e+00,6.492119750976562500e+02
1.575335949333980246e+00,6.489800415039062500e+02
1.580160000380804730e+00,6.482158813476562500e+02
1.584984051427628993e+00,6.468500366210937500e+02
1.589808102474453033e+00,6.461362304687500000e+02
1.594632153521277518e+00,6.444261474609375000e+02
1.599456204568101780e+00,6.434591674804687500e+02
1.604280255614926043e+00,6.427044677734375000e+02
1.609104306661750305e+00,6.420136718750000000e+02
1.613928357708574568e+00,6.411277465820312500e+02
1.618752408755398831e+00,6.401637573242187500e+02
1.623576459802223093e+00,6.395675048828125000e+02
1.628400510849047356e+00,6.385201416015625000e+02
1.633224561895871618e+00,6.377220458984375000e+02
1.638048612942695881e+00,6.368635864257812500e+02
1.642872663989520143e+00,6.350111694335937500e+02
1.647696715036344406e+00,6.344419555664062500e+02
1.652520766083168668e+00,6.347557983398437500e+02
1.657344817129992931e+00,6.337432250976562500e+02
1.662168868176817416e+00,6.322490234375000000e+02
1.666992919223641456e+00,6.313522338867187500e+02
1.671816970270465719e+00,6.301727294921875000e+02
1.676641021317290203e+00,6.293599853515625000e+02
1.681465072364114466e+00,6.278886108398437500e+02
1.686289123410938506e+00,6.261742553710937500e+02
1.691113174457762991e+00,6.258006591796875000e+02
1.695937225504587254e+00,6.258001708984375000e+02
1.700761276551411294e+00,6.252623901367187500e+02
1.705585327598235779e+00,6.241614379882812500e+02
1.710409378645060041e+00,6.229628295898437500e+02
1.715233429691884082e+00,6.221396484375000000e+02
1.720057480738708566e+00,6.213623657226562500e+02
1.724881531785532829e+00,6.205435180664062500e+02
1.729705582832356869e+00,6.192928466796875000e+02
1.734529633879181354e+00,6.180974731445312500e+02
1.739353684926005839e+00,6.171127929687500000e+02
1.744177735972829879e+00,6.168497924804687500e+02
1.749001787019654142e+00,6.167117309570312500e+02
1.753825838066478626e+00,6.161080322265625000e+02
1.758649889113302667e+00,6.147149658203125000e+02
1.763473940160126929e+00,6.142172241210937500e+02
1.768297991206951414e+00,6.137637329101562500e+02
1.773122042253775454e+00,6.131671752929687500e+02
1.777946093300599717e+00,6.127177124023437500e+02
1.782770144347424202e+00,6.115757446289062500e+02
1.787594195394248242e+00,6.096939697265625000e+02
1.792418246441072505e+00,6.093479003906250000e+02
1.797242297487896989e+00,6.089216918945312500e+02
1.802066348534721252e+00,6.079736938476562500e+02
1.806890399581545292e+00,6.068455200195312500e+02
1.811714450628369777e+00,6.060645751953125000e+02
1.816538501675194039e+00,6.053129272460937500e+02
1.821362552722018302e+00,6.056448364257812500e+02
1.826186603768842565e+00,6.052293701171875000e+02
1.831010654815666827e+00,6.041173095703125000e+02
1.835834705862491090e+00,6.022767944335937500e+02
1.840658756909315352e+00,6.007630615234375000e+02
1.845482807956139615e+00,6.008107299804687500e+02
1.850306859002963877e+00,6.007549438476562500e+02
1.855130910049788140e+00,5.999719238281250000e+02
1.859954961096612402e+00,5.996143798828125000e+02
1.864779012143436887e+00,5.994402465820312500e+02
1.869603063190260928e+00,5.981629028320312500e+02
1.874427114237085412e+00,5.958872680664062500e+02
1.879251165283909675e+00,5.951722412109375000e+02
1.884075216330733715e+00,5.952882080078125000e+02
1.888899267377558200e+00,5.950607910156250000e+02
1.893723318424382462e+00,5.941219482421875000e+02
1.898547369471206947e+00,5.931423339843750000e+02
1.903371420518030988e+00,5.924142456054687500e+02
1.908195471564855250e+00,5.914467163085937500e+02
1.913019522611679291e+00,5.911515502929687500e+02
1.917843573658503775e+00,5.904683227539062500e+02
1.922667624705328038e+00,5.892641601562500000e+02
1.927491675752152522e+00,5.880214233398437500e+02
1.932315726798976785e+00,5.870864868164062500e+02
1.937139777845800825e+00,5.862773437500000000e+02
1.941963828892624866e+00,5.856903686523437500e+02
1.946787879939449351e+00,5.857609252929687500e+02
1.951611930986273613e+00,5.857612915039062500e+02
1.956435982033098098e+00,5.847992553710937500e+02
1.961260033079922360e+00,5.840883178710937500e+02
1.966084084126746401e+00,5.836437988281250000e+02
1.970908135173570885e+00,5.827777709960937500e+02
1.975732186220394926e+00,5.814714355468750000e+02
1.980556237267219188e+00,5.807167968750000000e+02
1.985380288314043673e+00,5.802597656250000000e+02
1.990204339360868158e+00,5.794805908203125000e+02
1.995028390407691976e+00,5.791016845703125000e+02
1.999852441454516461e+00,5.787362670898437500e+02
2.004676492501340501e+00,5.784907836914062500e+02
2.009500543548164764e+00,5.782896118164062500e+02
2.014324594594989026e+00,5.773511352539062500e+02
2.019148645641813733e+00,5.760243530273437500e+02
2.023972696688637996e+00,5.753914794921875000e+02
2.028796747735461814e+00,5.753986816406250000e+02
2.033620798782286077e+00,5.751295166015625000e+02
2.038444849829110339e+00,5.746032104492187500e+02
2.043268900875934602e+00,5.739019775390625000e+02
2.048092951922759308e+00,5.729830322265625000e+02
2.052917002969583571e+00,5.724019775390625000e+02
2.057741054016407833e+00,5.712869873046875000e+02
2.062565105063232096e+00,5.706008911132812500e+02
2.067389156110055914e+00,5.711709594726562500e+02
2.072213207156880621e+00,5.710509033203125000e+02
2.077037258203704884e+00,5.703405761718750000e+02
2.081861309250529146e+00,5.700675048828125000e+02
2.086685360297353409e+00,5.695224609375000000e+02
2.091509411344177671e+00,5.676707153320312500e+02
2.096333462391001490e+00,5.665930175781250000e+02
2.101157513437826196e+00,5.667997436523437500e+02
2.105981564484650459e+00,5.668363037109375000e+02
2.110805615531474722e+00,5.671500854492187500e+02
2.115629666578298984e+00,5.668573608398437500e+02
2.120453717625123247e+00,5.660673217773437500e+02
2.125277768671947509e+00,5.659680175781250000e+02
2.130101819718771772e+00,5.657224731445312500e+02
2.134925870765596034e+00,5.650073852539062500e+02
2.139749921812420297e+00,5.642122802734375000e+02
2.144573972859244559e+00,5.639721069335937500e+02
2.149398023906069266e+00,5.636417236328125000e+02
2.154222074952893085e+00,5.633656005859375000e+02
2.159046125999717347e+00,5.631834106445312500e+02
2.163870177046541610e+00,5.633641967773437500e+02
2.168694228093365872e+00,5.631553955078125000e+02
2.173518279140190579e+00,5.622080078125000000e+02
2.178342330187014841e+00,5.617876586914062500e+02
2.183166381233838660e+00,5.612872314453125000e+02
2.187990432280663367e+00,5.607221069335937500e+02
2.192814483327487185e+00,5.606546630859375000e+02
2.197638534374311448e+00,5.612792968750000000e+02
2.202462585421136154e+00,5.618369140625000000e+02
2.207286636467960417e+00,5.615455932617187500e+02
2.212110687514784679e+00,5.613615722656250000e+02
2.216934738561608942e+00,5.611809082031250000e+02
2.221758789608432760e+00,5.608344726562500000e+02
2.226582840655257023e+00,5.598311157226562500e+02
2.231406891702081730e+00,5.596195068359375000e+02
2.236230942748905992e+00,5.599366455078125000e+02
2.241054993795730255e+00,5.598873901367187500e+02
2.245879044842554517e+00,5.597210083007812500e+02
2.250703095889378780e+00,5.598875732421875000e+02
2.255527146936202598e+00,5.604429321289062500e+02
2.260351197983027305e+00,5.609480590820312500e+02
2.265175249029851567e+00,5.607380371093750000e+02
2.269999300076675830e+00,5.605483398437500000e+02
2.274823351123500093e+00,5.604813842773437500e+02
2.279647402170324355e+00,5.606336669921875000e+02
2.284471453217148174e+00,5.610009765625000000e+02
2.289295504263972880e+00,5.617742919921875000e+02
2.294119555310797143e+00,5.623593750000000000e+02
2.298943606357621405e+00,5.627279052734375000e+02
2.303767657404446112e+00,5.630673828125000000e+02
2.308591708451269930e+00,5.625711059570312500e+02
2.313415759498093749e+00,5.629194335937500000e+02
2.318239810544918456e+00,5.640419921875000000e+02
2.323063861591742718e+00,5.641366577148437500e+02
2.327887912638566981e+00,5.642574462890625000e+02
2.332711963685391687e+00,5.649124145507812500e+02
2.337536014732215506e+00,5.655255737304687500e+02
2.342360065779039768e+00,5.659431152343750000e+02
2.347184116825864031e+00,5.662965087890625000e+02
2.352008167872688293e+00,5.674114990234375000e+02
2.356832218919512556e+00,5.678377685546875000e+02
2.361656269966337263e+00,5.683325195312500000e+02
2.366480321013161525e+00,5.695890502929687500e+02
2.371304372059985344e+00,5.709442749023437500e+02
2.376128423106809606e+00,5.719475708007812500e+02
2.380952474153633869e+00,5.727148437500000000e+02
2.385776525200458131e+00,5.730899047851562500e+02
2.390600576247282838e+00,5.743639526367187500e+02
2.395424627294107101e+00,5.762252197265625000e+02
2.400248678340930919e+00,5.775873413085937500e+02
2.405072729387755626e+00,5.789032592773437500e+02
2.409896780434579444e+00,5.799899291992187500e+02
2.414720831481403707e+00,5.813413085937500000e+02
2.419544882528228413e+00,5.825029296875000000e+02
2.424368933575052676e+00,5.840274047851562500e+02
2.429192984621876938e+00,5.856283569335937500e+02
2.434017035668701201e+00,5.869854736328125000e+02
2.438841086715525019e+00,5.886625366210937500e+02
2.443665137762349282e+00,5.910870971679687500e+02
2.448489188809173989e+00,5.933645019531250000e+02
2.453313239855998251e+00,5.953121337890625000e+02
2.458137290902822514e+00,5.970363159179687500e+02
2.462961341949646776e+00,5.992078857421875000e+02
2.467785392996471039e+00,6.016215820312500000e+02
2.472609444043294857e+00,6.036297607421875000e+02
2.477433495090119564e+00,6.059351196289062500e+02
2.482257546136943827e+00,6.082124023437500000e+02
2.487081597183768089e+00,6.102220458984375000e+02
2.491905648230592352e+00,6.130568237304687500e+02
2.496729699277416614e+00,6.166894531250000000e+02
2.501553750324240433e+00,6.198316650390625000e+02
2.506377801371065139e+00,6.223759765625000000e+02
2.511201852417889402e+00,6.254559326171875000e+02
2.516025903464713664e+00,6.291037597656250000e+02
2.520849954511538371e+00,6.323004150390625000e+02
2.525674005558362190e+00,6.357886352539062500e+02
2.530498056605186452e+00,6.393084106445312500e+02
2.535322107652010715e+00,6.427807617187500000e+02
2.540146158698834977e+00,6.463212890625000000e+02
2.544970209745659240e+00,6.499921264648437500e+02
2.549794260792483946e+00,6.541743164062500000e+02
2.554618311839307765e+00,6.581974487304687500e+02
2.559442362886132027e+00,6.625532226562500000e+02
2.564266413932956290e+00,6.673638916015625000e+02
2.569090464979780553e+00,6.719705200195312500e+02
2.573914516026604815e+00,6.758209228515625000e+02
2.578738567073429522e+00,6.796570434570312500e+02
2.583562618120253784e+00,6.843259277343750000e+02
2.588386669167077603e+00,6.891497802734375000e+02
2.593210720213901865e+00,6.938165893554687500e+02
2.598034771260726128e+00,6.984286499023437500e+02
2.602858822307550390e+00,7.029151611328125000e+02
2.607682873354375097e+00,7.079396362304687500e+02
2.612506924401199360e+00,7.126867675781250000e+02
2.617330975448023178e+00,7.177651977539062500e+02
2.622155026494847885e+00,7.232913208007812500e+02
2.626979077541671703e+00,7.282628173828125000e+02
2.631803128588495966e+00,7.338380737304687500e+02
2.636627179635320672e+00,7.391561279296875000e+02
2.641451230682144935e+00,7.446029663085937500e+02
2.646275281728969198e+00,7.506507568359375000e+02
2.651099332775793460e+00,7.570755004882812500e+02
2.655923383822617279e+00,7.636651611328125000e+02
2.660747434869441541e+00,7.707962646484375000e+02
2.665571485916266248e+00,7.786827392578125000e+02
2.670395536963090510e+00,7.860389404296875000e+02
2.675219588009914773e+00,7.952565307617187500e+02
2.680043639056739035e+00,8.066378784179687500e+02
2.684867690103563298e+00,8.189935913085937500e+02
2.689691741150387116e+00,8.312698364257812500e+02
2.694515792197211823e+00,8.442473754882812500e+02
2.699339843244036086e+00,8.561269531250000000e+02
2.704163894290860348e+00,8.654829711914062500e+02
2.708987945337685055e+00,8.725931396484375000e+02
2.713811996384508873e+00,8.776285400390625000e+02
2.718636047431332692e+00,8.797124633789062500e+02
2.723460098478157398e+00,8.768941040039062500e+02
2.728284149524981661e+00,8.692601318359375000e+02
2.733108200571805924e+00,8.586770019531250000e+02
2.737932251618630630e+00,8.461302490234375000e+02
2.742756302665454449e+00,8.315292358398437500e+02
2.747580353712278711e+00,8.164189453125000000e+02
2.752404404759102974e+00,8.014052124023437500e+02
2.757228455805927236e+00,7.883913574218750000e+02
2.762052506852751499e+00,7.764338378906250000e+02
2.766876557899576206e+00,7.654338378906250000e+02
2.771700608946400024e+00,7.559074707031250000e+02
2.776524659993224287e+00,7.475088500976562500e+02
2.781348711040048549e+00,7.403247070312500000e+02
2.786172762086872812e+00,7.335333862304687500e+02
2.790996813133697074e+00,7.273610839843750000e+02
2.795820864180521781e+00,7.207365112304687500e+02
2.800644915227346043e+00,7.147354736328125000e+02
2.805468966274169862e+00,7.092528686523437500e+02
2.810293017320994569e+00,7.042396850585937500e+02
2.815117068367818387e+00,6.986337280273437500e+02
2.819941119414642650e+00,6.937381591796875000e+02
2.824765170461467356e+00,6.888784790039062500e+02
2.829589221508291619e+00,6.833972778320312500e+02
2.834413272555115437e+00,6.781484985351562500e+02
2.839237323601940144e+00,6.732958984375000000e+02
2.844061374648764406e+00,6.684926757812500000e+02
