0.59621693822088684,681.236
0.60187669049809411,948.684
0.60753644277530117,984.056
0.61319619505250844,983.78
0.61885594732971549,995.66
0.62451569960692277,996.014
0.63017545188412982,993.526
0.6358352041613371,1005.89
0.64149495643854415,1002.59
0.64715470871575143,987.705
0.65281446099295848,985.235
0.65847421327016575,993.239
0.66413396554737281,993.963
0.66979371782458008,993.245
0.67545347010178713,989.572
0.68111322237899441,990.635
0.68677297465620157,989.255
0.69243272693340874,990.728
0.6980924792106159,989.137
0.70375223148782307,986.144
0.70941198376503023,977.371
0.71507173604223739,978.081
0.72073148831944456,982.252
0.72639124059665172,983.044
0.73205099287385889,979.338
0.73771074515106605,976.646
0.74337049742827321,976.344
0.74903024970548038,973.842
0.75469000198268754,975.553
0.76034975425989471,973.54
0.76600950653710187,970.915
0.77166925881430903,970.292
0.7773290110915162,970.278
0.78298876336872336,968.386
0.78864851564593053,967.516
0.79430826792313769,964.283
0.79996802020034485,962.637
0.80562777247755202,959.565
0.81128752475475918,959.903
0.81694727703196635,957.381
0.82260702930917351,956.495
0.82826678158638078,955.165
0.83392653386358784,955.284
0.83958628614079511,953.846
0.84524603841800228,952.641
0.85090579069520944,952.423
0.85656554297241649,951.604
0.86222529524962377,951.508
0.86788504752683093,948.799
0.8735447998040381,947.832
0.87920455208124515,946.063
0.88486430435845242,944.658
0.89052405663565959,942.985
0.89618380891286675,942.552
0.90184356119007381,941.606
0.90750331346728108,940.733
0.91316306574448824,940.347
0.91882281802169541,938.208
0.92448257029890246,936.516
0.93014232257610974,934.756
0.9358020748533169,932.098
0.94146182713052395,930.717
0.94712157940773123,930.023
0.95278133168493839,930.19
0.95844108396214556,930.69
0.96410083623935283,929.513
0.96976058851655988,928.909
0.97542034079376705,926.586
0.98108009307097432,924.201
0.98673984534818127,922.444
0.99239959762538854,921.878
0.9980593499025957,920.362
1.0037191021798029,920.586
1.0093788544570101,919.234
1.0150386067342172,917.023
1.0206983590114245,915.198
1.0263581112886315,914.973
1.0320178635658386,914.836
1.0376776158430459,913.719
1.0433373681202531,912.394
1.0489971203974602,912.213
1.0546568726746675,909.919
1.0603166249518745,907.977
1.0659763772290818,907.445
1.0716361295062888,906.925
1.0772958817834959,906.647
1.0829556340607032,905.72
1.0886153863379104,904.306
1.0942751386151175,903.232
1.0999348908923248,902.04
1.105594643169532,901.582
1.1112543954467391,899.983
1.1169141477239464,898.329
1.1225739000011532,897.576
1.1282336522783605,896.961
1.1338934045555678,896.131
1.139553156832775,895.575
1.1452129091099821,895.206
1.1508726613871894,895.394
1.1565324136643964,893.935
1.1621921659416037,890.899
1.1678519182188105,888.301
1.1735116704960178,887.812
1.1791714227732251,888.073
1.1848311750504323,887.605
1.1904909273276394,886.302
1.1961506796048467,883.153
1.2018104318820537,881.6
1.207470184159261,882.134
1.213129936436468,881.137
1.2187896887136751,879.604
1.2244494409908824,878.396
1.2301091932680897,877.613
1.2357689455452967,877.189
1.241428697822504,875.456
1.247088450099711,874.783
1.2527482023769183,874.474
1.2584079546541254,873.77
1.2640677069313324,872.257
1.2697274592085397,870.336
1.275387211485747,868.771
1.2810469637629542,867.592
1.2867067160401613,866.487
1.2923664683173683,865.857
1.2980262205945756,864.987
1.3036859728717827,864.069
1.3093457251489897,863.199
1.315005477426197,862.066
1.3206652297034043,861.154
1.3263249819806116,860.909
1.3319847342578186,859.969
1.3376444865350259,858.935
1.3433042388122329,857.612
1.3489639910894402,856.723
1.3546237433666473,856.306
1.3602834956438543,855.359
1.3659432479210616,854.568
1.3716030001982689,854.284
1.3772627524754759,853.671
1.3829225047526832,853.182
1.3885822570298902,851.762
1.3942420093070975,850.185
1.3999017615843046,848.921
1.4055615138615116,847.063
1.4112212661387189,845.291
1.4168810184159262,844.346
1.4225407706931334,843.649
1.4282005229703405,843.73
1.4338602752475476,843.777
1.4395200275247548,842.928
1.4451797798019619,841.342
1.4508395320791689,840.558
1.4564992843563762,839.357
1.4621590366335835,838.118
1.4678187889107908,836.952
1.4734785411879978,835.916
1.4791382934652049,835.707
1.4847980457424121,835.422
1.4904577980196192,835.027
1.4961175502968265,834.496
1.5017773025740335,833.103
1.5074370548512408,832.558
1.5130968071284481,832.367
1.5187565594056551,831.809
1.5244163116828622,831.197
1.5300760639600692,829.753
1.5357358162372765,828.978
1.5413955685144838,828.438
1.5470553207916908,827.426
1.5527150730688981,825.875
1.5583748253461054,825.125
1.5640345776233127,824.434
1.5696943299005197,823.484
1.5753540821777265,823.077
1.5810138344549338,822.516
1.5866735867321411,821.135
