0.59621693822088684,658.186
0.60187669049809411,924.369
0.60753644277530117,959.319
0.61319619505250844,956.254
0.61885594732971549,966.914
0.62451569960692277,969.251
0.63017545188412982,969.553
0.6358352041613371,979.887
0.64149495643854415,975.169
0.64715470871575143,960.048
0.65281446099295848,958.239
0.65847421327016575,967.385
0.66413396554737281,968.284
0.66979371782458008,966.948
0.67545347010178713,963.88
0.68111322237899441,965.459
0.68677297465620157,963.758
0.69243272693340874,966.342
0.6980924792106159,965.761
0.70375223148782307,964.25
0.70941198376503023,956.151
0.71507173604223739,955.332
0.72073148831944456,958.31
0.72639124059665172,958.613
0.73205099287385889,955.671
0.73771074515106605,952.174
0.74337049742827321,951.626
0.74903024970548038,948.78
0.75469000198268754,950.962
0.76034975425989471,950.378
0.76600950653710187,947.465
0.77166925881430903,944.735
0.7773290110915162,943.044
0.78298876336872336,941.921
0.78864851564593053,942.041
0.79430826792313769,940.768
0.79996802020034485,938.871
0.80562777247755202,933.755
0.81128752475475918,933.306
0.81694727703196635,931.967
0.82260702930917351,932.5
0.82826678158638078,932.112
0.83392653386358784,931.853
0.83958628614079511,931.134
0.84524603841800228,930.156
0.85090579069520944,927.42
0.85656554297241649,924.991
0.86222529524962377,924.672
0.86788504752683093,924.019
0.8735447998040381,925.933
0.87920455208124515,925.361
0.88486430435845242,923.645
0.89052405663565959,920.027
0.89618380891286675,918.31
0.90184356119007381,918.187
0.90750331346728108,918.374
0.91316306574448824,918.136
0.91882281802169541,917.108
0.92448257029890246,915.599
0.93014232257610974,913.608
0.9358020748533169,911.517
0.94146182713052395,910.176
0.94712157940773123,908.001
0.95278133168493839,906.742
0.95844108396214556,907.572
0.96410083623935283,906.139
0.96976058851655988,904.884
0.97542034079376705,902.032
0.98108009307097432,901.116
0.98673984534818127,900.252
0.99239959762538854,900.113
0.9980593499025957,897.859
1.0037191021798029,898.257
1.0093788544570101,897.648
1.0150386067342172,896.408
1.0206983590114245,894.361
1.0263581112886315,892.615
1.0320178635658386,891.109
1.0376776158430459,890.261
1.0433373681202531,889.516
1.0489971203974602,890.494
1.0546568726746675,889.639
1.0603166249518745,887.531
1.0659763772290818,885.899
1.0716361295062888,883.497
1.0772958817834959,881.347
1.0829556340607032,880.486
1.0886153863379104,880.489
1.0942751386151175,881.377
1.0999348908923248,880.869
1.105594643169532,880.216
1.1112543954467391,878.876
1.1169141477239464,876.603
1.1225739000011532,874.896
1.1282336522783605,873.969
1.1338934045555678,873.579
1.139553156832775,873.233
1.1452129091099821,872.052
1.1508726613871894,870.772
1.1565324136643964,869.669
1.1621921659416037,868.293
1.1678519182188105,867.247
1.1735116704960178,866.121
1.1791714227732251,864.293
1.1848311750504323,863.103
1.1904909273276394,862.328
1.1961506796048467,861.149
1.2018104318820537,860.376
1.207470184159261,860.569
1.213129936436468,859.82
1.2187896887136751,858.454
1.2244494409908824,857.335
1.2301091932680897,855.78
1.2357689455452967,854.44
1.241428697822504,853.596
1.247088450099711,852.621
1.2527482023769183,850.832
1.2584079546541254,849.612
1.2640677069313324,848.833
